timestamp,open,high,low,close,Pattern Alert,Volume
1970-01-01 00:00:01.749067200+00:00,142.881,142.89600000000002,142.87300000000002,142.877,0,332
1970-01-01 00:00:01.749067500+00:00,142.877,142.87900000000002,142.832,142.84300000000002,0,355
1970-01-01 00:00:01.749067800+00:00,142.84300000000002,142.869,142.842,142.856,0,325
1970-01-01 00:00:01.749068100+00:00,142.856,142.86,142.834,142.854,0,267
1970-01-01 00:00:01.749068400+00:00,142.854,142.88,142.851,142.872,0,300
1970-01-01 00:00:01.749068700+00:00,142.872,142.875,142.83100000000002,142.836,0,313
1970-01-01 00:00:01.749069+00:00,142.836,142.846,142.797,142.798,0,358
1970-01-01 00:00:01.749069300+00:00,142.798,142.81300000000002,142.77700000000002,142.77700000000002,0,294
1970-01-01 00:00:01.749069600+00:00,142.77700000000002,142.79,142.765,142.776,0,301
1970-01-01 00:00:01.749069900+00:00,142.776,142.78,142.749,142.756,0,163
1970-01-01 00:00:01.749070200+00:00,142.756,142.788,142.756,142.769,0,142
1970-01-01 00:00:01.749070500+00:00,142.769,142.794,142.702,142.763,0,826
1970-01-01 00:00:01.749070800+00:00,142.763,142.763,142.69,142.702,0,37
1970-01-01 00:00:01.749071100+00:00,142.702,142.711,142.70000000000002,142.708,0,49
1970-01-01 00:00:01.749071400+00:00,142.708,142.711,142.703,142.708,0,66
1970-01-01 00:00:01.749071700+00:00,142.708,142.721,142.708,142.721,0,75
1970-01-01 00:00:01.749072+00:00,142.721,142.721,142.704,142.704,0,53
1970-01-01 00:00:01.749072300+00:00,142.704,142.704,142.704,142.704,0,36
1970-01-01 00:00:01.749072600+00:00,142.704,142.709,142.703,142.70600000000002,0,82
1970-01-01 00:00:01.749072900+00:00,142.70600000000002,142.735,142.70600000000002,142.735,0,42
1970-01-01 00:00:01.749073200+00:00,142.735,142.788,142.731,142.787,0,78
1970-01-01 00:00:01.749073500+00:00,142.787,142.79,142.781,142.79,0,34
1970-01-01 00:00:01.749073800+00:00,142.79,142.792,142.78300000000002,142.784,0,29
1970-01-01 00:00:01.749074100+00:00,142.784,142.785,142.72,142.735,0,144
1970-01-01 00:00:01.749074400+00:00,142.735,142.802,142.734,142.8,0,208
1970-01-01 00:00:01.749074700+00:00,142.8,142.817,142.774,142.774,0,98
1970-01-01 00:00:01.749075+00:00,142.774,142.81300000000002,142.76,142.8,0,199
1970-01-01 00:00:01.749075300+00:00,142.8,142.826,142.796,142.803,0,448
1970-01-01 00:00:01.749075600+00:00,142.803,142.804,142.75,142.763,0,384
1970-01-01 00:00:01.749075900+00:00,142.763,142.785,142.76,142.765,0,313
1970-01-01 00:00:01.749076200+00:00,142.765,142.78300000000002,142.758,142.767,0,301
1970-01-01 00:00:01.749076500+00:00,142.767,142.775,142.741,142.75,0,170
1970-01-01 00:00:01.749076800+00:00,142.75,142.755,142.726,142.731,0,168
1970-01-01 00:00:01.749077100+00:00,142.731,142.75,142.726,142.729,0,215
1970-01-01 00:00:01.749077400+00:00,142.729,142.749,142.729,142.74800000000002,0,125
1970-01-01 00:00:01.749077700+00:00,142.74800000000002,142.769,142.741,142.769,0,178
1970-01-01 00:00:01.749078+00:00,142.769,142.782,142.744,142.763,0,357
1970-01-01 00:00:01.749078300+00:00,142.763,142.788,142.763,142.781,0,280
1970-01-01 00:00:01.749078600+00:00,142.781,142.78300000000002,142.753,142.755,0,235
1970-01-01 00:00:01.749078900+00:00,142.755,142.755,142.604,142.616,0,768
1970-01-01 00:00:01.749079200+00:00,142.616,142.628,142.52700000000002,142.579,0,862
1970-01-01 00:00:01.749079500+00:00,142.579,142.59300000000002,142.55700000000002,142.566,0,403
1970-01-01 00:00:01.749079800+00:00,142.566,142.685,142.566,142.666,0,651
1970-01-01 00:00:01.749080100+00:00,142.666,142.671,142.602,142.65,0,549
1970-01-01 00:00:01.749080400+00:00,142.65,142.705,142.643,142.70000000000002,0,772
1970-01-01 00:00:01.749080700+00:00,142.70000000000002,142.757,142.683,142.753,0,770
1970-01-01 00:00:01.749081+00:00,142.753,142.83100000000002,142.739,142.816,0,730
1970-01-01 00:00:01.749081300+00:00,142.816,142.818,142.70000000000002,142.72400000000002,0,1052
1970-01-01 00:00:01.749081600+00:00,142.72400000000002,142.821,142.667,142.805,0,2518
1970-01-01 00:00:01.749081900+00:00,142.805,142.84900000000002,142.68800000000002,142.756,0,1763
1970-01-01 00:00:01.749082200+00:00,142.756,142.76,142.632,142.635,0,1733
1970-01-01 00:00:01.749082500+00:00,142.635,142.77100000000002,142.622,142.768,0,1778
1970-01-01 00:00:01.749082800+00:00,142.768,142.772,142.671,142.68,0,1517
1970-01-01 00:00:01.749083100+00:00,142.68,142.68,142.608,142.645,0,1522
1970-01-01 00:00:01.749083400+00:00,142.645,142.743,142.632,142.74,0,1468
1970-01-01 00:00:01.749083700+00:00,142.74,142.808,142.723,142.80100000000002,0,1365
1970-01-01 00:00:01.749084+00:00,142.80100000000002,142.835,142.752,142.75400000000002,0,1728
1970-01-01 00:00:01.749084300+00:00,142.75400000000002,142.756,142.703,142.725,0,1494
1970-01-01 00:00:01.749084600+00:00,142.725,142.733,142.637,142.66,0,2135
1970-01-01 00:00:01.749084900+00:00,142.66,142.68800000000002,142.613,142.661,0,2686
1970-01-01 00:00:01.749085200+00:00,142.661,142.738,142.56300000000002,142.59900000000002,0,2439
1970-01-01 00:00:01.749085500+00:00,142.59900000000002,142.651,142.56900000000002,142.651,0,1464
1970-01-01 00:00:01.749085800+00:00,142.651,142.757,142.628,142.732,0,1355
1970-01-01 00:00:01.749086100+00:00,142.732,142.792,142.719,142.784,0,1586
1970-01-01 00:00:01.749086400+00:00,142.784,142.827,142.772,142.81900000000002,0,1762
1970-01-01 00:00:01.749086700+00:00,142.81900000000002,142.884,142.8,142.824,0,1871
1970-01-01 00:00:01.749087+00:00,142.824,142.919,142.804,142.918,0,1568
1970-01-01 00:00:01.749087300+00:00,142.918,142.971,142.907,142.949,0,1311
1970-01-01 00:00:01.749087600+00:00,142.949,142.971,142.921,142.934,0,966
1970-01-01 00:00:01.749087900+00:00,142.934,142.966,142.901,142.919,0,1211
1970-01-01 00:00:01.749088200+00:00,142.919,142.96800000000002,142.869,142.892,0,1207
1970-01-01 00:00:01.749088500+00:00,142.892,142.927,142.864,142.916,0,1113
1970-01-01 00:00:01.749088800+00:00,142.916,142.927,142.87,142.894,0,1213
1970-01-01 00:00:01.749089100+00:00,142.894,142.927,142.857,142.862,0,1163
1970-01-01 00:00:01.749089400+00:00,142.862,142.892,142.809,142.87300000000002,0,1099
1970-01-01 00:00:01.749089700+00:00,142.87300000000002,142.972,142.85500000000002,142.936,0,1159
1970-01-01 00:00:01.749090+00:00,142.936,142.954,142.909,142.921,0,939
1970-01-01 00:00:01.749090300+00:00,142.921,142.93,142.88,142.886,0,1000
1970-01-01 00:00:01.749090600+00:00,142.886,142.886,142.81900000000002,142.86700000000002,0,1584
1970-01-01 00:00:01.749090900+00:00,142.86700000000002,142.9,142.86100000000002,142.89,0,677
1970-01-01 00:00:01.749091200+00:00,142.89,142.947,142.89,142.90800000000002,0,917
1970-01-01 00:00:01.749091500+00:00,142.90800000000002,142.952,142.899,142.91,0,760
1970-01-01 00:00:01.749091800+00:00,142.91,142.927,142.894,142.907,0,845
1970-01-01 00:00:01.749092100+00:00,142.907,142.916,142.87300000000002,142.888,0,691
1970-01-01 00:00:01.749092400+00:00,142.888,142.889,142.81900000000002,142.833,0,1441
1970-01-01 00:00:01.749092700+00:00,142.833,142.853,142.809,142.847,0,711
1970-01-01 00:00:01.749093+00:00,142.847,142.906,142.845,142.881,0,690
1970-01-01 00:00:01.749093300+00:00,142.881,142.881,142.838,142.87,0,694
1970-01-01 00:00:01.749093600+00:00,142.87,142.881,142.815,142.838,0,895
1970-01-01 00:00:01.749093900+00:00,142.838,142.865,142.805,142.827,0,1037
1970-01-01 00:00:01.749094200+00:00,142.827,142.83700000000002,142.788,142.815,0,1248
1970-01-01 00:00:01.749094500+00:00,142.815,142.909,142.70000000000002,142.886,0,2595
1970-01-01 00:00:01.749094800+00:00,142.886,142.906,142.798,142.80100000000002,0,1174
1970-01-01 00:00:01.749095100+00:00,142.80100000000002,142.82,142.77,142.81300000000002,0,1048
1970-01-01 00:00:01.749095400+00:00,142.81300000000002,142.928,142.808,142.885,0,1415
1970-01-01 00:00:01.749095700+00:00,142.885,143.024,142.885,142.989,0,1983
1970-01-01 00:00:01.749096+00:00,142.989,143.047,142.989,143.019,0,1378
1970-01-01 00:00:01.749096300+00:00,143.019,143.02,142.912,142.919,0,1107
1970-01-01 00:00:01.749096600+00:00,142.919,142.93,142.89600000000002,142.925,0,704
1970-01-01 00:00:01.749096900+00:00,142.925,143.025,142.924,142.987,0,1076
1970-01-01 00:00:01.749097200+00:00,142.987,143.008,142.967,143.006,0,1089
1970-01-01 00:00:01.749097500+00:00,143.006,143.029,142.981,143.002,0,1203
1970-01-01 00:00:01.749097800+00:00,143.002,143.072,142.997,143.05100000000002,0,1039
1970-01-01 00:00:01.749098100+00:00,143.05100000000002,143.062,143.012,143.025,0,929
1970-01-01 00:00:01.749098400+00:00,143.025,143.028,142.937,142.94400000000002,0,837
1970-01-01 00:00:01.749098700+00:00,142.94400000000002,143.015,142.94400000000002,142.994,0,728
1970-01-01 00:00:01.749099+00:00,142.994,143.024,142.975,143.00400000000002,0,664
1970-01-01 00:00:01.749099300+00:00,143.00400000000002,143.054,143.00400000000002,143.028,0,1131
1970-01-01 00:00:01.749099600+00:00,143.028,143.054,143.011,143.053,0,939
1970-01-01 00:00:01.749099900+00:00,143.053,143.064,143.012,143.023,0,905
1970-01-01 00:00:01.749100200+00:00,143.023,143.043,143.006,143.028,0,740
1970-01-01 00:00:01.749100500+00:00,143.028,143.074,143.002,143.05700000000002,0,1132
1970-01-01 00:00:01.749100800+00:00,143.05700000000002,143.089,143.041,143.078,0,945
1970-01-01 00:00:01.749101100+00:00,143.078,143.09300000000002,143.07,143.09,0,753
1970-01-01 00:00:01.749101400+00:00,143.09,143.11100000000002,143.068,143.084,0,1070
1970-01-01 00:00:01.749101700+00:00,143.084,143.14600000000002,143.078,143.125,0,1025
1970-01-01 00:00:01.749102+00:00,143.125,143.134,143.091,143.131,0,775
1970-01-01 00:00:01.749102300+00:00,143.131,143.144,143.119,143.135,0,821
1970-01-01 00:00:01.749102600+00:00,143.135,143.16400000000002,143.134,143.149,0,668
1970-01-01 00:00:01.749102900+00:00,143.149,143.175,143.138,143.15200000000002,0,893
1970-01-01 00:00:01.749103200+00:00,143.15200000000002,143.172,143.101,143.12,0,1123
1970-01-01 00:00:01.749103500+00:00,143.12,143.163,143.071,143.11700000000002,0,1326
1970-01-01 00:00:01.749103800+00:00,143.11700000000002,143.122,143.023,143.082,0,1517
1970-01-01 00:00:01.749104100+00:00,143.082,143.142,143.076,143.08700000000002,0,1119
1970-01-01 00:00:01.749104400+00:00,143.08700000000002,143.102,143.042,143.097,0,1234
1970-01-01 00:00:01.749104700+00:00,143.097,143.112,143.077,143.095,0,844
1970-01-01 00:00:01.749105+00:00,143.095,143.161,143.06,143.16,0,1409
1970-01-01 00:00:01.749105300+00:00,143.16,143.193,143.147,143.186,0,1246
1970-01-01 00:00:01.749105600+00:00,143.186,143.204,143.153,143.197,0,1387
1970-01-01 00:00:01.749105900+00:00,143.197,143.21200000000002,143.138,143.142,0,1242
1970-01-01 00:00:01.749106200+00:00,143.142,143.207,143.137,143.177,0,1041
1970-01-01 00:00:01.749106500+00:00,143.177,143.23600000000002,143.177,143.23000000000002,0,1370
1970-01-01 00:00:01.749106800+00:00,143.23000000000002,143.256,143.12,143.125,0,1763
1970-01-01 00:00:01.749107100+00:00,143.125,143.161,143.09900000000002,143.14600000000002,0,1445
1970-01-01 00:00:01.749107400+00:00,143.14600000000002,143.177,143.121,143.167,0,1491
1970-01-01 00:00:01.749107700+00:00,143.167,143.172,143.1,143.115,0,1284
1970-01-01 00:00:01.749108+00:00,143.115,143.131,143.06900000000002,143.091,0,1232
1970-01-01 00:00:01.749108300+00:00,143.091,143.163,143.091,143.12900000000002,0,969
1970-01-01 00:00:01.749108600+00:00,143.12900000000002,143.15800000000002,143.092,143.157,0,1217
1970-01-01 00:00:01.749108900+00:00,143.157,143.238,143.154,143.213,0,1259
1970-01-01 00:00:01.749109200+00:00,143.213,143.26,143.168,143.237,0,1245
1970-01-01 00:00:01.749109500+00:00,143.237,143.317,143.237,143.288,0,1402
1970-01-01 00:00:01.749109800+00:00,143.288,143.354,143.284,143.33700000000002,0,972
1970-01-01 00:00:01.749110100+00:00,143.33700000000002,143.391,143.333,143.34300000000002,0,1481
1970-01-01 00:00:01.749110400+00:00,143.34300000000002,143.346,143.276,143.281,0,2044
1970-01-01 00:00:01.749110700+00:00,143.281,143.329,143.261,143.287,0,1127
1970-01-01 00:00:01.749111+00:00,143.287,143.35,143.282,143.347,0,1232
1970-01-01 00:00:01.749111300+00:00,143.347,143.382,143.324,143.341,0,1167
1970-01-01 00:00:01.749111600+00:00,143.341,143.36,143.333,143.35,0,920
1970-01-01 00:00:01.749111900+00:00,143.35,143.398,143.336,143.344,0,934
1970-01-01 00:00:01.749112200+00:00,143.344,143.376,143.328,143.335,0,1054
1970-01-01 00:00:01.749112500+00:00,143.335,143.352,143.302,143.31,0,1009
1970-01-01 00:00:01.749112800+00:00,143.31,143.34900000000002,143.292,143.31300000000002,0,923
1970-01-01 00:00:01.749113100+00:00,143.31300000000002,143.31900000000002,143.267,143.311,0,975
1970-01-01 00:00:01.749113400+00:00,143.311,143.333,143.253,143.258,0,1060
1970-01-01 00:00:01.749113700+00:00,143.258,143.299,143.251,143.27700000000002,0,1215
1970-01-01 00:00:01.749114+00:00,143.27700000000002,143.284,143.21,143.246,0,1513
1970-01-01 00:00:01.749114300+00:00,143.246,143.296,143.215,143.25,0,1234
1970-01-01 00:00:01.749114600+00:00,143.25,143.25400000000002,143.177,143.184,0,1045
1970-01-01 00:00:01.749114900+00:00,143.184,143.22,143.166,143.181,0,1112
1970-01-01 00:00:01.749115200+00:00,143.181,143.184,143.154,143.17600000000002,0,972
1970-01-01 00:00:01.749115500+00:00,143.17600000000002,143.20000000000002,143.134,143.135,0,1177
1970-01-01 00:00:01.749115800+00:00,143.135,143.178,143.11100000000002,143.175,0,1255
1970-01-01 00:00:01.749116100+00:00,143.175,143.21200000000002,143.172,143.198,0,775
1970-01-01 00:00:01.749116400+00:00,143.198,143.232,143.172,143.228,0,800
1970-01-01 00:00:01.749116700+00:00,143.228,143.24,143.203,143.211,0,817
1970-01-01 00:00:01.749117+00:00,143.211,143.214,143.171,143.193,0,1041
1970-01-01 00:00:01.749117300+00:00,143.193,143.228,143.177,143.216,0,1232
1970-01-01 00:00:01.749117600+00:00,143.216,143.222,143.15200000000002,143.157,0,1307
1970-01-01 00:00:01.749117900+00:00,143.157,143.193,143.091,143.172,0,1441
1970-01-01 00:00:01.749118200+00:00,143.172,143.18200000000002,143.145,143.162,0,906
1970-01-01 00:00:01.749118500+00:00,143.162,143.173,143.13,143.148,0,828
1970-01-01 00:00:01.749118800+00:00,143.148,143.172,143.14,143.151,0,988
1970-01-01 00:00:01.749119100+00:00,143.151,143.153,143.06900000000002,143.085,0,948
1970-01-01 00:00:01.749119400+00:00,143.085,143.092,143.046,143.059,0,784
1970-01-01 00:00:01.749119700+00:00,143.059,143.11,143.046,143.076,0,850
1970-01-01 00:00:01.749120+00:00,143.076,143.09300000000002,143.025,143.066,0,1059
1970-01-01 00:00:01.749120300+00:00,143.066,143.127,143.05700000000002,143.125,0,768
1970-01-01 00:00:01.749120600+00:00,143.125,143.134,143.104,143.131,0,947
1970-01-01 00:00:01.749120900+00:00,143.131,143.142,143.102,143.12900000000002,0,965
1970-01-01 00:00:01.749121200+00:00,143.12900000000002,143.147,143.098,143.103,0,1237
1970-01-01 00:00:01.749121500+00:00,143.103,143.12,143.06,143.12,0,1121
1970-01-01 00:00:01.749121800+00:00,143.12,143.12300000000002,143.067,143.09,0,943
1970-01-01 00:00:01.749122100+00:00,143.09,143.163,143.062,143.15800000000002,0,1091
1970-01-01 00:00:01.749122400+00:00,143.15800000000002,143.214,143.15200000000002,143.21,0,1074
1970-01-01 00:00:01.749122700+00:00,143.21,143.23000000000002,143.181,143.205,0,1380
1970-01-01 00:00:01.749123+00:00,143.205,143.297,143.203,143.294,0,1055
1970-01-01 00:00:01.749123300+00:00,143.294,143.318,143.268,143.278,0,1152
1970-01-01 00:00:01.749123600+00:00,143.278,143.29,143.252,143.28,0,936
1970-01-01 00:00:01.749123900+00:00,143.28,143.315,143.276,143.294,0,946
1970-01-01 00:00:01.749124200+00:00,143.294,143.305,143.26,143.3,0,1065
1970-01-01 00:00:01.749124500+00:00,143.3,143.316,143.251,143.268,0,1453
1970-01-01 00:00:01.749124800+00:00,143.268,143.28900000000002,143.243,143.275,0,1451
1970-01-01 00:00:01.749125100+00:00,143.275,143.294,143.23600000000002,143.261,0,1481
1970-01-01 00:00:01.749125400+00:00,143.261,143.286,143.238,143.25400000000002,0,1536
1970-01-01 00:00:01.749125700+00:00,143.25400000000002,143.29,143.198,143.249,0,3062
1970-01-01 00:00:01.749126+00:00,143.249,143.314,143.219,143.232,0,2416
1970-01-01 00:00:01.749126300+00:00,143.232,143.233,143.138,143.174,0,1884
1970-01-01 00:00:01.749126600+00:00,143.174,143.174,142.77100000000002,142.887,0,6821
1970-01-01 00:00:01.749126900+00:00,142.887,142.973,142.838,142.967,0,3870
1970-01-01 00:00:01.749127200+00:00,142.967,143.009,142.9,142.948,1,2596
1970-01-01 00:00:01.749127500+00:00,142.948,143.328,142.923,143.32500000000002,0,5189
1970-01-01 00:00:01.749127800+00:00,143.32500000000002,143.677,143.29500000000002,143.298,0,9654
1970-01-01 00:00:01.749128100+00:00,143.298,143.472,143.279,143.366,0,5322
1970-01-01 00:00:01.749128400+00:00,143.366,143.526,143.36100000000002,143.482,0,4691
1970-01-01 00:00:01.749128700+00:00,143.482,143.523,143.36,143.363,0,5255
1970-01-01 00:00:01.749129+00:00,143.363,143.368,143.217,143.232,0,5053
1970-01-01 00:00:01.749129300+00:00,143.232,143.29500000000002,143.157,143.165,0,4076
1970-01-01 00:00:01.749129600+00:00,143.165,143.183,143.02,143.055,0,4206
1970-01-01 00:00:01.749129900+00:00,143.055,143.134,143.019,143.08100000000002,0,3909
1970-01-01 00:00:01.749130200+00:00,143.08100000000002,143.139,142.93200000000002,142.942,1,5592
1970-01-01 00:00:01.749130500+00:00,142.942,143.07,142.924,142.996,0,4695
1970-01-01 00:00:01.749130800+00:00,142.996,143.04,142.917,142.979,0,4541
1970-01-01 00:00:01.749131100+00:00,142.979,143.014,142.892,142.98000000000002,0,4779
1970-01-01 00:00:01.749131400+00:00,142.98000000000002,143.026,142.916,143.026,0,3665
1970-01-01 00:00:01.749131700+00:00,143.026,143.056,142.955,143.024,0,3032
1970-01-01 00:00:01.749132+00:00,143.024,143.153,143.023,143.153,0,3858
1970-01-01 00:00:01.749132300+00:00,143.153,143.269,143.15200000000002,143.172,0,3709
1970-01-01 00:00:01.749132600+00:00,143.172,143.253,143.162,143.163,0,2874
1970-01-01 00:00:01.749132900+00:00,143.163,143.191,143.094,143.131,0,2369
1970-01-01 00:00:01.749133200+00:00,143.131,143.317,143.131,143.291,0,2620
1970-01-01 00:00:01.749133500+00:00,143.291,143.335,143.221,143.27,0,2705
1970-01-01 00:00:01.749133800+00:00,143.27,143.27,143.201,143.221,0,2554
1970-01-01 00:00:01.749134100+00:00,143.221,143.427,143.11,143.387,0,5255
1970-01-01 00:00:01.749134400+00:00,143.387,143.542,143.26,143.318,0,5693
1970-01-01 00:00:01.749134700+00:00,143.318,143.506,143.318,143.407,0,5416
1970-01-01 00:00:01.749135+00:00,143.407,143.43200000000002,143.291,143.403,0,3108
1970-01-01 00:00:01.749135300+00:00,143.403,143.478,143.382,143.455,0,3177
1970-01-01 00:00:01.749135600+00:00,143.455,143.536,143.45000000000002,143.5,0,2701
1970-01-01 00:00:01.749135900+00:00,143.5,143.643,143.475,143.559,0,3056
1970-01-01 00:00:01.749136200+00:00,143.559,143.677,143.518,143.639,0,2326
1970-01-01 00:00:01.749136500+00:00,143.639,143.72,143.63,143.644,0,2668
1970-01-01 00:00:01.749136800+00:00,143.644,143.661,143.61100000000002,143.624,0,2294
1970-01-01 00:00:01.749137100+00:00,143.624,143.675,143.549,143.667,0,2032
1970-01-01 00:00:01.749137400+00:00,143.667,143.788,143.666,143.763,0,2188
1970-01-01 00:00:01.749137700+00:00,143.763,143.803,143.721,143.803,0,1988
1970-01-01 00:00:01.749138+00:00,143.803,143.899,143.786,143.87900000000002,0,2152
1970-01-01 00:00:01.749138300+00:00,143.87900000000002,143.97,143.872,143.876,0,1973
1970-01-01 00:00:01.749138600+00:00,143.876,143.903,143.826,143.881,1,2387
1970-01-01 00:00:01.749138900+00:00,143.881,143.945,143.829,143.86,0,2555
1970-01-01 00:00:01.749139200+00:00,143.86,143.976,143.86,143.903,0,3178
1970-01-01 00:00:01.749139500+00:00,143.903,143.939,143.864,143.872,0,1594
