timestamp,open,high,low,close,Pattern Alert,Volume
1970-01-01 00:00:01.755622500+00:00,172.08499999999998,172.09099999999998,172.066,172.07299999999998,0,1440
1970-01-01 00:00:01.755622800+00:00,172.07299999999998,172.096,171.97799999999998,172.001,0,1712
1970-01-01 00:00:01.755623100+00:00,172.001,172.016,171.95,171.956,0,1275
1970-01-01 00:00:01.755623400+00:00,171.956,171.98,171.91199999999998,171.935,0,1531
1970-01-01 00:00:01.755623700+00:00,171.935,171.975,171.926,171.974,0,1115
1970-01-01 00:00:01.755624+00:00,171.974,171.991,171.94799999999998,171.965,0,958
1970-01-01 00:00:01.755624300+00:00,171.965,172.01399999999998,171.962,172.00799999999998,0,1431
1970-01-01 00:00:01.755624600+00:00,172.00799999999998,172.009,171.962,171.965,0,1296
1970-01-01 00:00:01.755624900+00:00,171.965,171.98,171.94299999999998,171.956,0,857
1970-01-01 00:00:01.755625200+00:00,171.956,171.985,171.94299999999998,171.953,0,1121
1970-01-01 00:00:01.755625500+00:00,171.953,171.98,171.923,171.97,0,1054
1970-01-01 00:00:01.755625800+00:00,171.97,171.971,171.916,171.933,0,882
1970-01-01 00:00:01.755626100+00:00,171.933,171.933,171.87,171.873,0,1026
1970-01-01 00:00:01.755626400+00:00,171.873,171.874,171.828,171.839,0,1427
1970-01-01 00:00:01.755626700+00:00,171.839,171.897,171.83599999999998,171.85899999999998,0,719
1970-01-01 00:00:01.755627+00:00,171.85899999999998,171.86,171.83599999999998,171.83599999999998,0,591
1970-01-01 00:00:01.755627300+00:00,171.83599999999998,171.86499999999998,171.81799999999998,171.82,0,672
1970-01-01 00:00:01.755627600+00:00,171.82,171.834,171.79,171.813,0,735
1970-01-01 00:00:01.755627900+00:00,171.813,171.85299999999998,171.813,171.845,0,815
1970-01-01 00:00:01.755628200+00:00,171.845,171.858,171.83599999999998,171.84699999999998,0,863
1970-01-01 00:00:01.755628500+00:00,171.84699999999998,171.86499999999998,171.845,171.861,0,720
1970-01-01 00:00:01.755628800+00:00,171.861,171.87,171.777,171.778,0,1518
1970-01-01 00:00:01.755629100+00:00,171.778,171.815,171.733,171.736,0,1403
1970-01-01 00:00:01.755629400+00:00,171.736,171.79299999999998,171.735,171.777,0,1322
1970-01-01 00:00:01.755629700+00:00,171.777,171.81,171.756,171.809,0,1508
1970-01-01 00:00:01.755630+00:00,171.809,171.82999999999998,171.773,171.79399999999998,0,1379
1970-01-01 00:00:01.755630300+00:00,171.79399999999998,171.801,171.743,171.745,0,843
1970-01-01 00:00:01.755630600+00:00,171.745,171.747,171.707,171.708,0,845
1970-01-01 00:00:01.755630900+00:00,171.708,171.719,171.69199999999998,171.71699999999998,0,493
1970-01-01 00:00:01.755631200+00:00,171.71699999999998,171.73999999999998,171.706,171.737,0,664
1970-01-01 00:00:01.755631500+00:00,171.737,171.783,171.732,171.78,0,772
1970-01-01 00:00:01.755631800+00:00,171.78,171.791,171.773,171.78799999999998,0,595
1970-01-01 00:00:01.755632100+00:00,171.78799999999998,171.796,171.78,171.789,0,489
1970-01-01 00:00:01.755632400+00:00,171.789,171.81099999999998,171.78799999999998,171.808,0,590
1970-01-01 00:00:01.755632700+00:00,171.808,171.84099999999998,171.807,171.826,0,756
1970-01-01 00:00:01.755633+00:00,171.826,171.86,171.81799999999998,171.851,0,679
1970-01-01 00:00:01.755633300+00:00,171.851,171.89399999999998,171.846,171.886,0,1201
1970-01-01 00:00:01.755633600+00:00,171.886,171.92499999999998,171.885,171.92399999999998,0,1004
1970-01-01 00:00:01.755633900+00:00,171.92399999999998,171.927,171.909,171.91799999999998,0,499
1970-01-01 00:00:01.755634200+00:00,171.91799999999998,171.94199999999998,171.91799999999998,171.94,1,488
1970-01-01 00:00:01.755634500+00:00,171.94,171.94899999999998,171.92,171.92999999999998,0,465
1970-01-01 00:00:01.755634800+00:00,171.92999999999998,171.92999999999998,171.914,171.92,0,398
1970-01-01 00:00:01.755635100+00:00,171.92,171.965,171.91899999999998,171.958,0,520
1970-01-01 00:00:01.755635400+00:00,171.958,171.968,171.928,171.958,0,430
1970-01-01 00:00:01.755635700+00:00,171.958,171.965,171.938,171.94799999999998,0,504
1970-01-01 00:00:01.755636+00:00,171.94799999999998,171.962,171.92999999999998,171.944,0,575
1970-01-01 00:00:01.755636300+00:00,171.944,171.97,171.93099999999998,171.963,0,803
1970-01-01 00:00:01.755636600+00:00,171.963,171.998,171.945,171.981,0,790
1970-01-01 00:00:01.755636900+00:00,171.981,171.989,171.90599999999998,171.974,0,534
1970-01-01 00:00:01.755637200+00:00,171.974,171.974,171.944,171.944,0,3
1970-01-01 00:00:01.755637500+00:00,171.944,171.944,171.81799999999998,171.88299999999998,0,64
1970-01-01 00:00:01.755637800+00:00,171.88299999999998,171.88899999999998,171.85,171.874,0,148
1970-01-01 00:00:01.755638100+00:00,171.874,171.90699999999998,171.87099999999998,171.89999999999998,0,148
1970-01-01 00:00:01.755638400+00:00,171.89999999999998,171.911,171.88299999999998,171.904,0,199
1970-01-01 00:00:01.755638700+00:00,171.904,171.905,171.867,171.884,0,240
1970-01-01 00:00:01.755639+00:00,171.884,171.922,171.88,171.897,0,367
1970-01-01 00:00:01.755639300+00:00,171.897,171.917,171.89399999999998,171.908,0,371
1970-01-01 00:00:01.755639600+00:00,171.908,171.92399999999998,171.90599999999998,171.908,0,363
1970-01-01 00:00:01.755639900+00:00,171.908,171.909,171.887,171.891,0,263
1970-01-01 00:00:01.755640200+00:00,171.891,171.91199999999998,171.88299999999998,171.898,0,471
1970-01-01 00:00:01.755640500+00:00,171.898,171.911,171.843,171.85399999999998,0,580
1970-01-01 00:00:01.755640800+00:00,171.85399999999998,171.926,171.85399999999998,171.909,0,371
1970-01-01 00:00:01.755641100+00:00,171.909,171.934,171.886,171.897,0,319
1970-01-01 00:00:01.755641400+00:00,171.897,171.928,171.897,171.914,0,356
1970-01-01 00:00:01.755641700+00:00,171.914,171.938,171.914,171.932,0,297
1970-01-01 00:00:01.755642+00:00,171.932,171.944,171.922,171.94199999999998,0,236
1970-01-01 00:00:01.755642300+00:00,171.94199999999998,171.94299999999998,171.917,171.938,0,325
1970-01-01 00:00:01.755642600+00:00,171.938,171.944,171.92399999999998,171.935,0,272
1970-01-01 00:00:01.755642900+00:00,171.935,171.951,171.923,171.94,0,257
1970-01-01 00:00:01.755643200+00:00,171.94,171.94299999999998,171.91799999999998,171.92,0,357
1970-01-01 00:00:01.755643500+00:00,171.92,171.938,171.91899999999998,171.93699999999998,0,272
1970-01-01 00:00:01.755643800+00:00,171.93699999999998,171.94299999999998,171.921,171.94199999999998,0,198
1970-01-01 00:00:01.755644100+00:00,171.94199999999998,171.947,171.926,171.938,0,186
1970-01-01 00:00:01.755644400+00:00,171.938,171.969,171.932,171.959,0,784
1970-01-01 00:00:01.755644700+00:00,171.959,171.97,171.944,171.96599999999998,0,611
1970-01-01 00:00:01.755645+00:00,171.96599999999998,171.96599999999998,171.91899999999998,171.94899999999998,0,613
1970-01-01 00:00:01.755645300+00:00,171.94899999999998,171.97199999999998,171.947,171.96099999999998,0,535
1970-01-01 00:00:01.755645600+00:00,171.96099999999998,171.97899999999998,171.94799999999998,171.957,0,737
1970-01-01 00:00:01.755645900+00:00,171.957,171.987,171.946,171.98399999999998,0,718
1970-01-01 00:00:01.755646200+00:00,171.98399999999998,171.994,171.965,171.974,0,746
1970-01-01 00:00:01.755646500+00:00,171.974,171.98999999999998,171.95399999999998,171.988,0,338
1970-01-01 00:00:01.755646800+00:00,171.988,172.006,171.98,171.989,0,440
1970-01-01 00:00:01.755647100+00:00,171.989,171.995,171.95999999999998,171.96099999999998,0,470
1970-01-01 00:00:01.755647400+00:00,171.96099999999998,172.006,171.959,171.991,0,621
1970-01-01 00:00:01.755647700+00:00,171.991,172.01299999999998,171.968,171.985,0,876
1970-01-01 00:00:01.755648+00:00,171.985,171.998,171.90099999999998,171.959,0,2208
1970-01-01 00:00:01.755648300+00:00,171.959,171.97,171.92999999999998,171.952,0,1935
1970-01-01 00:00:01.755648600+00:00,171.952,171.956,171.908,171.92,0,1832
1970-01-01 00:00:01.755648900+00:00,171.92,171.934,171.89999999999998,171.91,0,1249
1970-01-01 00:00:01.755649200+00:00,171.91,171.93599999999998,171.887,171.898,0,1360
1970-01-01 00:00:01.755649500+00:00,171.898,171.93099999999998,171.896,171.91799999999998,0,1147
1970-01-01 00:00:01.755649800+00:00,171.91799999999998,171.97,171.917,171.962,0,1335
1970-01-01 00:00:01.755650100+00:00,171.962,171.97299999999998,171.94299999999998,171.953,0,1114
1970-01-01 00:00:01.755650400+00:00,171.953,171.96599999999998,171.94899999999998,171.95999999999998,0,972
1970-01-01 00:00:01.755650700+00:00,171.95999999999998,171.974,171.94899999999998,171.952,0,756
1970-01-01 00:00:01.755651+00:00,171.952,171.98,171.833,171.84799999999998,0,2207
1970-01-01 00:00:01.755651300+00:00,171.84799999999998,171.858,171.69199999999998,171.75199999999998,0,2837
1970-01-01 00:00:01.755651600+00:00,171.75199999999998,171.82999999999998,171.724,171.801,0,2399
1970-01-01 00:00:01.755651900+00:00,171.801,171.815,171.754,171.761,0,1364
1970-01-01 00:00:01.755652200+00:00,171.761,171.77499999999998,171.696,171.747,0,1897
1970-01-01 00:00:01.755652500+00:00,171.747,171.79399999999998,171.715,171.772,0,1693
1970-01-01 00:00:01.755652800+00:00,171.772,171.807,171.743,171.76399999999998,0,1361
1970-01-01 00:00:01.755653100+00:00,171.76399999999998,171.765,171.608,171.61499999999998,0,2228
1970-01-01 00:00:01.755653400+00:00,171.61499999999998,171.65699999999998,171.596,171.647,0,2283
1970-01-01 00:00:01.755653700+00:00,171.647,171.682,171.54999999999998,171.569,0,1838
1970-01-01 00:00:01.755654+00:00,171.569,171.575,171.493,171.521,0,2235
1970-01-01 00:00:01.755654300+00:00,171.521,171.57,171.486,171.528,0,1879
1970-01-01 00:00:01.755654600+00:00,171.528,171.558,171.512,171.53799999999998,0,1691
1970-01-01 00:00:01.755654900+00:00,171.53799999999998,171.55599999999998,171.486,171.5,0,1103
1970-01-01 00:00:01.755655200+00:00,171.5,171.529,171.465,171.511,0,2701
1970-01-01 00:00:01.755655500+00:00,171.511,171.58499999999998,171.511,171.55599999999998,0,2029
1970-01-01 00:00:01.755655800+00:00,171.55599999999998,171.612,171.545,171.566,0,2072
1970-01-01 00:00:01.755656100+00:00,171.566,171.57,171.522,171.54,0,1247
1970-01-01 00:00:01.755656400+00:00,171.54,171.554,171.465,171.488,0,1352
1970-01-01 00:00:01.755656700+00:00,171.488,171.62,171.487,171.619,0,1224
1970-01-01 00:00:01.755657+00:00,171.619,171.625,171.56099999999998,171.612,0,1434
1970-01-01 00:00:01.755657300+00:00,171.612,171.64,171.595,171.599,0,1302
1970-01-01 00:00:01.755657600+00:00,171.599,171.607,171.54399999999998,171.546,0,1678
1970-01-01 00:00:01.755657900+00:00,171.546,171.575,171.51299999999998,171.572,0,1417
1970-01-01 00:00:01.755658200+00:00,171.572,171.584,171.54299999999998,171.54999999999998,0,1378
1970-01-01 00:00:01.755658500+00:00,171.54999999999998,171.60899999999998,171.54299999999998,171.578,0,1655
1970-01-01 00:00:01.755658800+00:00,171.578,171.641,171.578,171.635,0,1568
1970-01-01 00:00:01.755659100+00:00,171.635,171.676,171.618,171.62099999999998,0,1626
1970-01-01 00:00:01.755659400+00:00,171.62099999999998,171.62099999999998,171.54899999999998,171.576,0,1594
1970-01-01 00:00:01.755659700+00:00,171.576,171.614,171.57,171.60399999999998,0,1059
1970-01-01 00:00:01.755660+00:00,171.60399999999998,171.62099999999998,171.57999999999998,171.594,0,1042
1970-01-01 00:00:01.755660300+00:00,171.594,171.67,171.59099999999998,171.67,0,1068
1970-01-01 00:00:01.755660600+00:00,171.67,171.672,171.601,171.624,0,1119
1970-01-01 00:00:01.755660900+00:00,171.624,171.643,171.613,171.635,0,1187
1970-01-01 00:00:01.755661200+00:00,171.635,171.654,171.631,171.643,0,459
1970-01-01 00:00:01.755661500+00:00,171.643,171.64399999999998,171.582,171.593,0,720
1970-01-01 00:00:01.755661800+00:00,171.593,171.606,171.57999999999998,171.59099999999998,0,888
1970-01-01 00:00:01.755662100+00:00,171.59099999999998,171.624,171.57999999999998,171.622,0,910
1970-01-01 00:00:01.755662400+00:00,171.622,171.641,171.59799999999998,171.626,0,1132
1970-01-01 00:00:01.755662700+00:00,171.626,171.628,171.611,171.616,0,832
1970-01-01 00:00:01.755663+00:00,171.616,171.63299999999998,171.60299999999998,171.622,0,880
1970-01-01 00:00:01.755663300+00:00,171.622,171.65099999999998,171.61499999999998,171.62699999999998,0,963
1970-01-01 00:00:01.755663600+00:00,171.62699999999998,171.66199999999998,171.614,171.655,0,753
1970-01-01 00:00:01.755663900+00:00,171.655,171.667,171.63899999999998,171.65699999999998,0,808
1970-01-01 00:00:01.755664200+00:00,171.65699999999998,171.66199999999998,171.641,171.64499999999998,0,578
1970-01-01 00:00:01.755664500+00:00,171.64499999999998,171.66899999999998,171.62699999999998,171.66899999999998,0,775
1970-01-01 00:00:01.755664800+00:00,171.66899999999998,171.694,171.666,171.671,0,622
1970-01-01 00:00:01.755665100+00:00,171.671,171.70499999999998,171.66799999999998,171.7,0,503
1970-01-01 00:00:01.755665400+00:00,171.7,171.72299999999998,171.696,171.713,0,580
1970-01-01 00:00:01.755665700+00:00,171.713,171.742,171.69199999999998,171.697,0,889
1970-01-01 00:00:01.755666+00:00,171.697,171.69899999999998,171.626,171.629,0,1282
1970-01-01 00:00:01.755666300+00:00,171.629,171.652,171.626,171.635,0,890
1970-01-01 00:00:01.755666600+00:00,171.635,171.642,171.616,171.632,0,787
1970-01-01 00:00:01.755666900+00:00,171.632,171.654,171.614,171.641,0,900
1970-01-01 00:00:01.755667200+00:00,171.641,171.65699999999998,171.63899999999998,171.64399999999998,0,696
1970-01-01 00:00:01.755667500+00:00,171.64399999999998,171.667,171.635,171.665,0,817
1970-01-01 00:00:01.755667800+00:00,171.665,171.67399999999998,171.61499999999998,171.66899999999998,0,1020
1970-01-01 00:00:01.755668100+00:00,171.66899999999998,171.671,171.629,171.64499999999998,0,984
1970-01-01 00:00:01.755668400+00:00,171.64499999999998,171.653,171.59799999999998,171.599,0,1021
1970-01-01 00:00:01.755668700+00:00,171.599,171.606,171.559,171.594,0,1110
1970-01-01 00:00:01.755669+00:00,171.594,171.631,171.577,171.626,0,1117
1970-01-01 00:00:01.755669300+00:00,171.626,171.66299999999998,171.62099999999998,171.631,0,1132
1970-01-01 00:00:01.755669600+00:00,171.631,171.664,171.523,171.52599999999998,0,2176
1970-01-01 00:00:01.755669900+00:00,171.52599999999998,171.539,171.254,171.284,0,2798
1970-01-01 00:00:01.755670200+00:00,171.284,171.30599999999998,171.203,171.231,0,2845
1970-01-01 00:00:01.755670500+00:00,171.231,171.242,171.126,171.19199999999998,0,3660
1970-01-01 00:00:01.755670800+00:00,171.19199999999998,171.196,171.124,171.155,0,2133
1970-01-01 00:00:01.755671100+00:00,171.155,171.185,171.117,171.183,0,1559
1970-01-01 00:00:01.755671400+00:00,171.183,171.368,171.183,171.366,0,1861
1970-01-01 00:00:01.755671700+00:00,171.366,171.368,171.32399999999998,171.368,0,1609
1970-01-01 00:00:01.755672+00:00,171.368,171.41199999999998,171.36,171.363,0,1464
1970-01-01 00:00:01.755672300+00:00,171.363,171.459,171.362,171.44,0,2138
1970-01-01 00:00:01.755672600+00:00,171.44,171.488,171.41299999999998,171.426,0,1550
1970-01-01 00:00:01.755672900+00:00,171.426,171.468,171.384,171.45499999999998,0,2280
1970-01-01 00:00:01.755673200+00:00,171.45499999999998,171.56799999999998,171.432,171.552,0,3005
1970-01-01 00:00:01.755673500+00:00,171.552,171.57299999999998,171.51399999999998,171.515,0,2320
1970-01-01 00:00:01.755673800+00:00,171.515,171.557,171.485,171.51999999999998,0,2135
1970-01-01 00:00:01.755674100+00:00,171.51999999999998,171.577,171.507,171.56199999999998,0,2129
1970-01-01 00:00:01.755674400+00:00,171.56199999999998,171.64,171.55599999999998,171.64,0,1963
1970-01-01 00:00:01.755674700+00:00,171.64,171.719,171.629,171.706,0,2213
1970-01-01 00:00:01.755675+00:00,171.706,171.791,171.706,171.783,0,2405
1970-01-01 00:00:01.755675300+00:00,171.783,171.81199999999998,171.76999999999998,171.795,0,2239
1970-01-01 00:00:01.755675600+00:00,171.795,171.833,171.771,171.78699999999998,0,1913
1970-01-01 00:00:01.755675900+00:00,171.78699999999998,171.851,171.771,171.832,0,1970
1970-01-01 00:00:01.755676200+00:00,171.832,171.875,171.82399999999998,171.83599999999998,0,1957
1970-01-01 00:00:01.755676500+00:00,171.83599999999998,171.914,171.83599999999998,171.89999999999998,0,2492
1970-01-01 00:00:01.755676800+00:00,171.89999999999998,171.944,171.84,171.861,0,2052
1970-01-01 00:00:01.755677100+00:00,171.861,171.884,171.808,171.814,0,1524
1970-01-01 00:00:01.755677400+00:00,171.814,171.82999999999998,171.78799999999998,171.81799999999998,0,1403
1970-01-01 00:00:01.755677700+00:00,171.81799999999998,171.83499999999998,171.76399999999998,171.801,0,1617
1970-01-01 00:00:01.755678+00:00,171.801,171.82899999999998,171.79299999999998,171.796,0,1495
1970-01-01 00:00:01.755678300+00:00,171.796,171.797,171.695,171.732,0,1724
1970-01-01 00:00:01.755678600+00:00,171.732,171.732,171.684,171.68699999999998,0,2146
1970-01-01 00:00:01.755678900+00:00,171.68699999999998,171.778,171.67499999999998,171.735,0,1752
1970-01-01 00:00:01.755679200+00:00,171.735,171.75799999999998,171.684,171.708,0,1614
1970-01-01 00:00:01.755679500+00:00,171.708,171.739,171.694,171.713,0,1597
1970-01-01 00:00:01.755679800+00:00,171.713,171.765,171.694,171.76299999999998,0,1542
1970-01-01 00:00:01.755680100+00:00,171.76299999999998,171.792,171.739,171.747,0,1546
1970-01-01 00:00:01.755680400+00:00,171.747,171.767,171.691,171.71599999999998,0,1340
1970-01-01 00:00:01.755680700+00:00,171.71599999999998,171.71699999999998,171.672,171.685,0,1305
1970-01-01 00:00:01.755681+00:00,171.685,171.697,171.63799999999998,171.649,0,1362
1970-01-01 00:00:01.755681300+00:00,171.649,171.666,171.622,171.652,0,1374
1970-01-01 00:00:01.755681600+00:00,171.652,171.65699999999998,171.634,171.64399999999998,1,1285
1970-01-01 00:00:01.755681900+00:00,171.64399999999998,171.72,171.636,171.708,0,1300
1970-01-01 00:00:01.755682200+00:00,171.708,171.70999999999998,171.632,171.647,0,1679
1970-01-01 00:00:01.755682500+00:00,171.647,171.703,171.64399999999998,171.68699999999998,0,1453
1970-01-01 00:00:01.755682800+00:00,171.68699999999998,171.695,171.66199999999998,171.68599999999998,0,1059
1970-01-01 00:00:01.755683100+00:00,171.68599999999998,171.718,171.67,171.713,0,1295
1970-01-01 00:00:01.755683400+00:00,171.713,171.732,171.68599999999998,171.72199999999998,0,857
1970-01-01 00:00:01.755683700+00:00,171.72199999999998,171.742,171.70999999999998,171.738,0,1468
1970-01-01 00:00:01.755684+00:00,171.738,171.738,171.67999999999998,171.714,0,1421
1970-01-01 00:00:01.755684300+00:00,171.714,171.753,171.708,171.739,0,1155
1970-01-01 00:00:01.755684600+00:00,171.739,171.79999999999998,171.736,171.778,0,1101
1970-01-01 00:00:01.755684900+00:00,171.778,171.804,171.767,171.785,0,1929
1970-01-01 00:00:01.755685200+00:00,171.785,171.802,171.777,171.78699999999998,0,1161
1970-01-01 00:00:01.755685500+00:00,171.78699999999998,171.804,171.767,171.801,0,1241
1970-01-01 00:00:01.755685800+00:00,171.801,171.815,171.786,171.79,0,1587
1970-01-01 00:00:01.755686100+00:00,171.79,171.79899999999998,171.727,171.757,0,1503
1970-01-01 00:00:01.755686400+00:00,171.757,171.771,171.694,171.701,0,1409
1970-01-01 00:00:01.755686700+00:00,171.701,171.754,171.69299999999998,171.73,0,1159
1970-01-01 00:00:01.755687+00:00,171.73,171.744,171.721,171.72799999999998,0,1225
1970-01-01 00:00:01.755687300+00:00,171.72799999999998,171.751,171.715,171.732,0,886
