timestamp,open,high,low,close,volume
2025-10-07 07:02,1.2011848316920182,1.2024198733655784,1.2000027469151178,1.200760337617136,39046
2025-10-07 08:02,1.200760337617136,1.2035274698203329,1.200760337617136,1.20272692706169,34725
2025-10-07 09:02,1.20272692706169,1.2088019919484527,1.20272692706169,1.2077000859781728,23865
2025-10-07 10:02,1.2077000859781728,1.214197136197242,1.2077000859781728,1.2113998174049214,25693
2025-10-07 11:02,1.2113998174049214,1.2117904224787313,1.2092957699936646,1.2099844323626712,25441
2025-10-07 12:02,1.2099844323626712,1.2126979375991924,1.2099844323626712,1.2124228163449655,5727
2025-10-07 13:02,1.2124228163449655,1.212431368355291,1.2107805937101748,1.211264598970921,18822
2025-10-07 14:02,1.211264598970921,1.2127124895990435,1.210826743306191,1.2115115088964348,46104
2025-10-07 15:02,1.2115115088964348,1.2144234508766536,1.2115115088964348,1.2142357855475243,1124
2025-10-07 16:02,1.2142357855475243,1.2166025342712778,1.2142357855475243,1.2156061303746464,119748
2025-10-07 17:02,1.2156061303746464,1.216400510961601,1.2152521119646567,1.2163101786130444,5467
2025-10-07 18:02,1.2163101786130444,1.2163251984703058,1.2139327810550282,1.2156212266045516,10486
2025-10-07 19:02,1.2156212266045516,1.2156384291107116,1.2142748983487783,1.215203208599817,14293
2025-10-07 20:02,1.215203208599817,1.2162199987113258,1.215203208599817,1.2156316820199746,15286
2025-10-07 21:02,1.2156316820199746,1.2218527308616003,1.2156316820199746,1.2194421097884844,5645
2025-10-07 22:02,1.2194421097884844,1.219493409030453,1.2175179386213069,1.2186399514243493,10218
2025-10-07 23:02,1.2186399514243493,1.2203136925879525,1.2186399514243493,1.219717981952269,37132
2025-10-08 00:02,1.219717981952269,1.222114959189393,1.219617568642498,1.2213335812831294,23871
2025-10-08 01:02,1.2213335812831294,1.222116809897675,1.2203103271735376,1.221900568863773,10580
2025-10-08 02:02,1.221900568863773,1.2232842594949291,1.2189733992937224,1.2197946366135128,9018
2025-10-08 03:02,1.2197946366135128,1.2198583006397292,1.219073348083924,1.2193757996440036,37859
2025-10-08 04:02,1.2193757996440036,1.22233932917411,1.2193757996440036,1.221979806949557,51266
2025-10-08 05:02,1.221979806949557,1.223298563497143,1.2215958079801816,1.2220386532197705,152738
2025-10-08 06:02,1.2220386532197705,1.2248957004145047,1.2207067460551797,1.221465342944481,26296
2025-10-08 07:02,1.221465342944481,1.223508901060172,1.2210090123289765,1.2225065384040354,13079
2025-10-08 08:02,1.2225065384040354,1.2250140721408531,1.2225065384040354,1.2241360621630357,59906
2025-10-08 09:02,1.2241360621630357,1.2285576303917929,1.2241360621630357,1.2275865404726447,114544
2025-10-08 10:02,1.2275865404726447,1.2292743190809237,1.2275865404726447,1.2286601839797422,32344
2025-10-08 11:02,1.2286601839797422,1.2286601839797422,1.2264538875021451,1.2274682971080129,11104
2025-10-08 12:02,1.2274682971080129,1.2306735244011422,1.2274682971080129,1.22861053943895,3301
2025-10-08 13:02,1.22861053943895,1.22861053943895,1.2253039697429937,1.2265620999705165,27816
2025-10-08 14:02,1.2265620999705165,1.2272304764153141,1.2242017981942934,1.2259296682534497,7203
2025-10-08 15:02,1.2259296682534497,1.2277720338067477,1.2259296682534497,1.2268681271994477,151106
2025-10-08 16:02,1.2268681271994477,1.2285021302144281,1.2251268140242826,1.2269874138869377,3636
2025-10-08 17:02,1.2269874138869377,1.2282412873896316,1.2247016086581182,1.227468544324072,7024
2025-10-08 18:02,1.227468544324072,1.227468544324072,1.2216691699418973,1.2232163081740017,5644
2025-10-08 19:02,1.2232163081740017,1.2260155619314843,1.2232163081740017,1.2246763074833638,112306
2025-10-08 20:02,1.2246763074833638,1.2246763074833638,1.2200060525489134,1.22088926496559,10673
2025-10-08 21:02,1.22088926496559,1.22088926496559,1.2197242804296562,1.2198873124166207,14995
2025-10-08 22:02,1.2198873124166207,1.2226200701425292,1.2198873124166207,1.2220529282449202,20990
2025-10-08 23:02,1.2220529282449202,1.2227358621307602,1.2207034132220878,1.2211862424353115,65983
2025-10-09 00:02,1.2211862424353115,1.2251687883885485,1.2211862424353115,1.2230253772865733,37126
2025-10-09 01:02,1.2230253772865733,1.2268142823029131,1.2212338175312822,1.2238564913543792,21368
2025-10-09 02:02,1.2238564913543792,1.2258896960151067,1.2238564913543792,1.225543542457357,41331
2025-10-09 03:02,1.225543542457357,1.225543542457357,1.2190284710749335,1.2192865296227295,19153
2025-10-09 04:02,1.2192865296227295,1.2231067545774157,1.2192865296227295,1.2226230392500415,14671
2025-10-09 05:02,1.2226230392500415,1.2256145036940436,1.2226230392500415,1.225387235565671,11432
2025-10-09 06:02,1.225387235565671,1.228694278473055,1.225387235565671,1.2277801682969733,57871
2025-10-09 07:02,1.2277801682969733,1.2296825781990472,1.2271246355964522,1.2280020265387868,16061
2025-10-09 08:02,1.2280020265387868,1.2280020265387868,1.2249852102773153,1.2251872744939705,57503
2025-10-09 09:02,1.2251872744939705,1.2268564137619413,1.2244551619042396,1.2253504503089874,15788
2025-10-09 10:02,1.2253504503089874,1.2253504503089874,1.219473228693144,1.221181234981814,4471
2025-10-09 11:02,1.221181234981814,1.2246733583388778,1.221181234981814,1.2234551468043287,832
2025-10-09 12:02,1.2234551468043287,1.2251205873898179,1.2234551468043287,1.2244561516496664,117756
2025-10-09 13:02,1.2244561516496664,1.2244561516496664,1.2200511540829617,1.2213202467411377,28210
2025-10-09 14:02,1.2213202467411377,1.2244417852810576,1.2213202467411377,1.2239726189067994,29070
2025-10-09 15:02,1.2239726189067994,1.2239726189067994,1.2203592347855017,1.2211525078994263,24413
2025-10-09 16:02,1.2211525078994263,1.2291479689558893,1.2211525078994263,1.228678190619383,53494
2025-10-09 17:02,1.228678190619383,1.228678190619383,1.2242768631714966,1.2248077429092958,176306
2025-10-09 18:02,1.2248077429092958,1.2285892235670235,1.2248077429092958,1.2271144951029382,27817
2025-10-09 19:02,1.2271144951029382,1.2320822614940037,1.2271144951029382,1.2304447125000748,23170
2025-10-09 20:02,1.2304447125000748,1.2304447125000748,1.2278486249096356,1.2289137377235195,10715
2025-10-09 21:02,1.2289137377235195,1.2289137377235195,1.2256743681801672,1.2261526600846713,14854
2025-10-09 22:02,1.2261526600846713,1.2261526600846713,1.2245688164613018,1.2259489142713278,109783
2025-10-09 23:02,1.2259489142713278,1.2285910987181632,1.2259489142713278,1.228166320981901,129754
2025-10-10 00:02,1.228166320981901,1.2289584812615235,1.2275797079401747,1.2284373510953082,9412
2025-10-10 01:02,1.2284373510953082,1.2349350613509007,1.2284373510953082,1.2327624304482487,186845
2025-10-10 02:02,1.2327624304482487,1.2327624304482487,1.2251330310099346,1.2261106973494742,17336
2025-10-10 03:02,1.2261106973494742,1.2303750685012813,1.2259747555617708,1.2273479700494458,4138
2025-10-10 04:02,1.2273479700494458,1.2273479700494458,1.2251878582019817,1.2254022666076225,3545
2025-10-10 05:02,1.2254022666076225,1.2254022666076225,1.220842552209153,1.2221653176014313,18471
2025-10-10 06:02,1.2221653176014313,1.2246734753650497,1.221310034786514,1.2230171945232333,57232
2025-10-10 07:02,1.2230171945232333,1.2230171945232333,1.2200416659362967,1.220440826209944,17705
2025-10-10 08:02,1.220440826209944,1.220440826209944,1.2168996138422217,1.2183469907649047,14188
2025-10-10 09:02,1.2183469907649047,1.2183469907649047,1.2104578759105231,1.2130136601091959,10021
2025-10-10 10:02,1.2130136601091959,1.21616470673933,1.2130136601091959,1.2144775161121746,89358
2025-10-10 11:02,1.2144775161121746,1.2144775161121746,1.2089443681258831,1.2105935348341919,20391
2025-10-10 12:02,1.2105935348341919,1.210903558020979,1.2092466081014532,1.2094400459741554,19097
2025-10-10 13:02,1.2094400459741554,1.2148397190629936,1.2094400459741554,1.2122409145060027,38962
2025-10-10 14:02,1.2122409145060027,1.2133097742304084,1.211078884437216,1.2127463137355339,22312
2025-10-10 15:02,1.2127463137355339,1.2130165856151574,1.210427379079024,1.2122815951422037,109188
2025-10-10 16:02,1.2122815951422037,1.2162049706026066,1.2122815951422037,1.2158251535991114,29635
2025-10-10 17:02,1.2158251535991114,1.2158251535991114,1.2129188985156045,1.2139103442625243,41842
2025-10-10 18:02,1.2139103442625243,1.2142774034545187,1.21121220716188,1.2133020116843103,136782
2025-10-10 19:02,1.2133020116843103,1.216290539751962,1.2124878964297208,1.2140311524996472,22830
2025-10-10 20:02,1.2140311524996472,1.2163132007752149,1.2140311524996472,1.2149352934596764,23094
2025-10-10 21:02,1.2149352934596764,1.2233511173416056,1.2149352934596764,1.222086304579937,15788
2025-10-10 22:02,1.222086304579937,1.2239431364203741,1.222086304579937,1.2229312305013367,19895
2025-10-10 23:02,1.2229312305013367,1.2248478014065887,1.2229312305013367,1.2240483391340462,128325
2025-10-11 00:02,1.2240483391340462,1.2310960630041694,1.2240483391340462,1.2300213284899524,37818
2025-10-11 01:02,1.2300213284899524,1.234363059311876,1.2300213284899524,1.2319413266618686,29627
2025-10-11 02:02,1.2319413266618686,1.2346775410491917,1.2319413266618686,1.2341620340615138,77276
2025-10-11 03:02,1.2341620340615138,1.2341620340615138,1.2301146683299244,1.231721144186303,69616
2025-10-11 04:02,1.231721144186303,1.2359482849077583,1.2315532879324171,1.2334725886023672,45438
2025-10-11 05:02,1.2334725886023672,1.2334725886023672,1.2279982915959224,1.2290241135930176,18095
2025-10-11 06:02,1.2290241135930176,1.2318414590252234,1.2289427685228822,1.2304678717534516,3851
2025-10-11 07:02,1.2304678717534516,1.2317700042182493,1.228974799453351,1.2297886398554756,10811
2025-10-11 08:02,1.2297886398554756,1.2297886398554756,1.2277976684231058,1.2290674923795886,33181
2025-10-11 09:02,1.2290674923795886,1.2294543382218268,1.2286947948773486,1.2294314172643233,18702
2025-10-11 10:02,1.2294314172643233,1.2294314172643233,1.2242741546043872,1.225426260966502,47287
2025-10-11 11:02,1.225426260966502,1.225426260966502,1.2224921907351725,1.2240909391998815,35859
2025-10-11 12:02,1.2240909391998815,1.2240909391998815,1.221156601015311,1.2229163857401288,25902
2025-10-11 13:02,1.2229163857401288,1.2245476868683924,1.2229163857401288,1.2238263389320359,39725
2025-10-11 14:02,1.2238263389320359,1.2243659032314955,1.2225380414762046,1.2240526995323597,9463
2025-10-11 15:02,1.2240526995323597,1.2240526995323597,1.22034579701964,1.2205172295885782,5659
2025-10-11 16:02,1.2205172295885782,1.2205172295885782,1.2168571056852335,1.2195755400368768,23093
2025-10-11 17:02,1.2195755400368768,1.2246339176375391,1.2195755400368768,1.2233883248750528,15879
2025-10-11 18:02,1.2233883248750528,1.228782570098673,1.2233883248750528,1.2267027630516605,15662
2025-10-11 19:02,1.2267027630516605,1.2267027630516605,1.2234874173434245,1.2248917806043689,11352
2025-10-11 20:02,1.2248917806043689,1.2259931755585116,1.2231326691349735,1.22407506546115,3822
2025-10-11 21:02,1.22407506546115,1.22407506546115,1.2214410659289465,1.2219684320484672,10709
2025-10-11 22:02,1.2219684320484672,1.2219684320484672,1.2178512829769996,1.2194454521534535,8126
2025-10-11 23:02,1.2194454521534535,1.2195444555190045,1.217524869774439,1.217751272282336,65532
2025-10-12 00:02,1.217751272282336,1.2179513752266378,1.2136610606072618,1.2153286999765052,2399
2025-10-12 01:02,1.2153286999765052,1.2178580096004,1.2153286999765052,1.2166328807554747,8020
2025-10-12 02:02,1.2166328807554747,1.2168390648887077,1.2159691653536064,1.2165834669454372,11760
2025-10-12 03:02,1.2165834669454372,1.2176338369505637,1.213871528035675,1.2157173587197656,36353
2025-10-12 04:02,1.2157173587197656,1.2236946129962776,1.2157173587197656,1.2211815885278425,2859
2025-10-12 05:02,1.2211815885278425,1.2229151152401243,1.2207897813171702,1.2216866201387289,90604
2025-10-12 06:02,1.2216866201387289,1.2258343998695198,1.2216866201387289,1.2257815855278646,33353
2025-10-12 07:02,1.2257815855278646,1.2314082337374124,1.2257815855278646,1.2288683534924678,6072
2025-10-12 08:02,1.2288683534924678,1.2300602420535378,1.2288683534924678,1.2289929726114455,19214
2025-10-12 09:02,1.2289929726114455,1.2311157086933548,1.2289929726114455,1.2307487727718156,13812
2025-10-12 10:02,1.2307487727718156,1.232373965114508,1.230103724828168,1.2319702911120063,39037
2025-10-12 11:02,1.2319702911120063,1.2319702911120063,1.2289510775877974,1.229596530609008,6093
2025-10-12 12:02,1.229596530609008,1.2320273516719251,1.229596530609008,1.2317292462784197,28262
2025-10-12 13:02,1.2317292462784197,1.2317292462784197,1.2286733251907145,1.2292700667718666,93005
2025-10-12 14:02,1.2292700667718666,1.2306502090501,1.2284401153906472,1.230017652918057,84470
2025-10-12 15:02,1.230017652918057,1.230017652918057,1.2273252850632803,1.2278599047950192,9323
2025-10-12 16:02,1.2278599047950192,1.228270356094237,1.2265579477223687,1.2274382838876166,13813
2025-10-12 17:02,1.2274382838876166,1.2307405741329327,1.2274382838876166,1.229748935447894,114720
2025-10-12 18:02,1.229748935447894,1.2312652393669659,1.2292149372855807,1.229581725658446,29737
2025-10-12 19:02,1.229581725658446,1.2307960986925133,1.2289855349796774,1.2296479046425968,25618
2025-10-12 20:02,1.2296479046425968,1.2296479046425968,1.2264949593444672,1.227358943727192,13571
2025-10-12 21:02,1.227358943727192,1.227358943727192,1.2265460643356747,1.227216963700535,59777
2025-10-12 22:02,1.227216963700535,1.2278261630321277,1.2253044193655633,1.226285668221624,37462
2025-10-12 23:02,1.226285668221624,1.226285668221624,1.218575887692899,1.2222173080582013,3079
2025-10-13 00:02,1.2222173080582013,1.2238872443740694,1.2222173080582013,1.2228261527159372,5022
2025-10-13 01:02,1.2228261527159372,1.2237534978705151,1.2222098475101488,1.2229453559817278,17487
2025-10-13 02:02,1.2229453559817278,1.2229453559817278,1.2201118503985096,1.2204816002890626,19825
2025-10-13 03:02,1.2204816002890626,1.2216725869268372,1.2204816002890626,1.221348406002034,11949
2025-10-13 04:02,1.221348406002034,1.225067846053366,1.221348406002034,1.2243473718006113,27488
2025-10-13 05:02,1.2243473718006113,1.2259251964717424,1.224215087291706,1.224654273576396,21385
2025-10-13 06:02,1.224654273576396,1.2261607688206793,1.2244156095689005,1.2259740777933577,23231
2025-10-13 07:02,1.2259740777933577,1.2272055823178678,1.2259740777933577,1.2268581502480074,34732
2025-10-13 08:02,1.2268581502480074,1.2310649594671428,1.2268581502480074,1.23000965218749,60953
2025-10-13 09:02,1.23000965218749,1.2314015588738454,1.23000965218749,1.23132886766192,41907
2025-10-13 10:02,1.23132886766192,1.23132886766192,1.2283403726545221,1.2300242140525794,12813
2025-10-13 11:02,1.2300242140525794,1.2303189659444933,1.228880987393187,1.2292306416080336,16343
2025-10-13 12:02,1.2292306416080336,1.2337810899397428,1.2292306416080336,1.2333403153281708,9226
2025-10-13 13:02,1.2333403153281708,1.2351313556170531,1.2317668231667638,1.233188880121428,28370
2025-10-13 14:02,1.233188880121428,1.233188880121428,1.2295266985739228,1.2302876614433205,20619
2025-10-13 15:02,1.2302876614433205,1.2302876614433205,1.2282299962129115,1.2296469010649271,13549
2025-10-13 16:02,1.2296469010649271,1.2302675922387172,1.226409140790725,1.227931499655783,14438
2025-10-13 17:02,1.227931499655783,1.2307506213610702,1.227931499655783,1.2300930798994376,93765
2025-10-13 18:02,1.2300930798994376,1.2300930798994376,1.2255709883236212,1.2261216533178485,5966
2025-10-13 19:02,1.2261216533178485,1.229272854691809,1.2261216533178485,1.228009477360712,8486
2025-10-13 20:02,1.228009477360712,1.2340250115553624,1.228009477360712,1.2335638687704624,52054
2025-10-13 21:02,1.2335638687704624,1.2379139585347538,1.2335638687704624,1.237081334310517,78975
2025-10-13 22:02,1.237081334310517,1.237081334310517,1.23175384508414,1.2334886964394778,5574
2025-10-13 23:02,1.2334886964394778,1.2360421116458349,1.2334886964394778,1.2350057128187515,20802
2025-10-14 00:02,1.2350057128187515,1.2399266163094878,1.2350057128187515,1.2386812868477906,17991
2025-10-14 01:02,1.2386812868477906,1.2424479293423507,1.2386812868477906,1.24051934844848,147419
2025-10-14 02:02,1.24051934844848,1.2426475242577717,1.24051934844848,1.2417292771749304,27833
2025-10-14 03:02,1.2417292771749304,1.2417292771749304,1.2375716037217388,1.2391527975871213,39000
2025-10-14 04:02,1.2391527975871213,1.2392459963686844,1.2377310145792089,1.2379417373018624,23098
2025-10-14 05:02,1.2379417373018624,1.2379417373018624,1.2354805590775415,1.2356216174069141,41709
2025-10-14 06:02,1.2356216174069141,1.2356216174069141,1.2331714953913098,1.2332397360935765,15686
2025-10-14 07:02,1.2332397360935765,1.2360946857264694,1.231232994347442,1.2339770149997185,39489
2025-10-14 08:02,1.2339770149997185,1.23690739422236,1.2339770149997185,1.2358479080877753,19476
2025-10-14 09:02,1.2358479080877753,1.2414174574203463,1.2358479080877753,1.238526391014678,19177
2025-10-14 10:02,1.238526391014678,1.2404440376328951,1.23695661843024,1.237542008939289,17456
2025-10-14 11:02,1.237542008939289,1.2411475869389752,1.237542008939289,1.2403896027938484,3723
2025-10-14 12:02,1.2403896027938484,1.2403896027938484,1.2376804450253776,1.237873283114121,21212
2025-10-14 13:02,1.237873283114121,1.238103552413399,1.2370899571421643,1.2371113296312792,4255
2025-10-14 14:02,1.2371113296312792,1.2374203505469903,1.2346050622397917,1.2364188450701106,10269
