time,open,high,low,close,Pattern Alert,Volume
1750759800,0.65078,0.65081,0.65059,0.65074,0,559
1750760100,0.65074,0.65077,0.65061,0.65066,0,532
1750760400,0.65066,0.6508,0.65064,0.65074,0,568
1750760700,0.65074,0.65091,0.65069,0.65089,0,423
1750761000,0.65089,0.65101,0.65085,0.65095,0,453
1750761300,0.65095,0.65097,0.65074,0.65086,0,374
1750761600,0.65086,0.65096,0.6508200000000001,0.65085,0,393
1750761900,0.65085,0.651,0.65078,0.651,0,424
1750762200,0.651,0.65106,0.65094,0.651,0,385
1750762500,0.651,0.6510400000000001,0.65075,0.65078,0,433
1750762800,0.65078,0.65101,0.65078,0.6508,0,384
1750763100,0.6508,0.65085,0.65068,0.65068,0,410
1750763400,0.65068,0.65106,0.65064,0.65105,0,536
1750763700,0.65105,0.65119,0.65085,0.65085,0,443
1750764000,0.65085,0.6510400000000001,0.65071,0.651,0,484
1750764300,0.651,0.65119,0.65091,0.65119,0,473
1750764600,0.65119,0.65155,0.65111,0.65114,0,780
1750764900,0.65114,0.65118,0.6509900000000001,0.65116,0,432
1750765200,0.65116,0.6512600000000001,0.65094,0.6509900000000001,0,496
1750765500,0.6509900000000001,0.65113,0.65095,0.65101,0,498
1750765800,0.65101,0.65103,0.65072,0.65077,0,697
1750766100,0.65077,0.65096,0.65068,0.65084,0,686
1750766400,0.65084,0.65084,0.65049,0.65074,0,649
1750766700,0.65074,0.65115,0.65072,0.65077,0,615
1750767000,0.65077,0.65086,0.6506000000000001,0.65061,0,559
1750767300,0.65061,0.65067,0.65033,0.65044,0,750
1750767600,0.65044,0.65059,0.6502600000000001,0.65027,0,887
1750767900,0.65027,0.65036,0.65017,0.65029,0,594
1750768200,0.65029,0.65056,0.64997,0.65044,0,1383
1750768500,0.65044,0.65054,0.65032,0.6505,0,924
1750768800,0.6505,0.65072,0.65041,0.65062,0,873
1750769100,0.65062,0.65063,0.6503,0.65036,0,719
1750769400,0.65036,0.6505,0.65024,0.65032,0,628
1750769700,0.65032,0.6503800000000001,0.6501,0.65031,0,670
1750770000,0.65031,0.6506000000000001,0.65025,0.65035,0,786
1750770300,0.65035,0.65046,0.64994,0.64994,0,886
1750770600,0.64994,0.64998,0.64956,0.64972,0,829
1750770900,0.64972,0.64978,0.64919,0.64968,0,1530
1750771200,0.64968,0.64975,0.64935,0.64937,0,767
1750771500,0.64937,0.64949,0.64923,0.64942,0,804
1750771800,0.64942,0.64966,0.64927,0.64934,1,1371
1750772100,0.64934,0.64956,0.64918,0.6495,0,1336
1750772400,0.6495,0.64951,0.64868,0.64868,0,1191
1750772700,0.64868,0.64929,0.64867,0.6489,0,1261
1750773000,0.6489,0.64907,0.64881,0.64885,0,1172
1750773300,0.64885,0.64902,0.64866,0.64902,0,904
1750773600,0.64902,0.64953,0.649,0.64952,0,1117
1750773900,0.64952,0.65018,0.64952,0.65015,0,2053
1750774200,0.65015,0.65034,0.64998,0.65029,0,1218
1750774500,0.65029,0.6509900000000001,0.65029,0.65098,0,1887
1750774800,0.65098,0.65168,0.65079,0.65168,0,1763
1750775100,0.65168,0.65191,0.6514300000000001,0.65159,0,2108
1750775400,0.65159,0.65174,0.65133,0.6516500000000001,1,1549
1750775700,0.6516500000000001,0.6517000000000001,0.65114,0.6514,0,1410
1750776000,0.6514,0.65174,0.65134,0.65168,0,1120
1750776300,0.65168,0.65175,0.65119,0.6512100000000001,0,1243
1750776600,0.6512100000000001,0.6512600000000001,0.65078,0.6508,0,1543
1750776900,0.6508,0.6510400000000001,0.65064,0.65064,0,1353
1750777200,0.65064,0.6510400000000001,0.65051,0.651,0,1223
1750777500,0.651,0.65137,0.6508700000000001,0.65108,0,1533
1750777800,0.65108,0.65135,0.651,0.65122,0,1117
1750778100,0.65122,0.65162,0.6512100000000001,0.65149,0,917
1750778400,0.65149,0.65171,0.65137,0.65137,0,954
1750778700,0.65137,0.65139,0.65096,0.65102,0,946
1750779000,0.65102,0.65111,0.65052,0.65058,0,784
1750779300,0.65058,0.65063,0.65042,0.65049,0,485
1750779600,0.65049,0.6507000000000001,0.65022,0.65025,0,791
1750779900,0.65025,0.65031,0.64985,0.64995,0,790
1750780200,0.64995,0.65005,0.64984,0.64985,0,818
1750780500,0.64985,0.64995,0.64968,0.64973,0,704
1750780800,0.64973,0.6498200000000001,0.64959,0.64962,0,757
1750781100,0.64962,0.6496500000000001,0.64945,0.6495,0,629
1750781400,0.6495,0.64972,0.64932,0.64971,0,491
1750781700,0.64971,0.6497700000000001,0.64957,0.64967,0,474
1750782000,0.64967,0.64993,0.64963,0.64991,0,568
1750782300,0.64991,0.65017,0.64986,0.65013,0,709
1750782600,0.65013,0.65035,0.6500400000000001,0.65025,0,613
1750782900,0.65025,0.65037,0.6500900000000001,0.65024,0,522
1750783200,0.65024,0.65034,0.65016,0.65025,0,527
1750783500,0.65025,0.65027,0.64998,0.65015,0,408
1750783800,0.65015,0.65035,0.65014,0.6503,0,355
1750784100,0.6503,0.65051,0.65027,0.6505,0,707
1750784400,0.6505,0.65051,0.65035,0.65042,0,472
1750784700,0.65042,0.65052,0.65032,0.65042,0,532
1750785000,0.65042,0.65056,0.65034,0.65044,0,524
1750785300,0.65044,0.65075,0.65044,0.65074,0,607
1750785600,0.65074,0.65081,0.6506500000000001,0.65069,0,622
1750785900,0.65069,0.65074,0.65061,0.6506500000000001,0,387
1750786200,0.6506500000000001,0.65085,0.65062,0.65071,0,626
1750786500,0.65071,0.65088,0.65069,0.65085,0,474
1750786800,0.65085,0.65096,0.65079,0.6509,0,334
1750787100,0.6509,0.65092,0.65075,0.6508700000000001,0,378
1750787400,0.6508700000000001,0.6509,0.65073,0.65086,0,419
1750787700,0.65086,0.6508700000000001,0.6506500000000001,0.65072,0,663
1750788000,0.65072,0.65083,0.65051,0.65059,0,870
1750788300,0.65059,0.65074,0.65053,0.65072,0,529
1750788600,0.65072,0.65081,0.65063,0.65069,0,488
1750788900,0.65069,0.6508200000000001,0.65061,0.6506500000000001,0,380
1750789200,0.6506500000000001,0.65075,0.65045,0.65047,0,417
1750789500,0.65047,0.65059,0.65044,0.65057,0,208
1750789800,0.65057,0.6506000000000001,0.6503800000000001,0.65041,0,363
1750790100,0.65041,0.6504800000000001,0.65031,0.65036,0,260
1750790400,0.65036,0.6505,0.65032,0.6504800000000001,0,341
1750790700,0.6504800000000001,0.6505,0.65037,0.65037,0,285
1750791000,0.65037,0.65045,0.65033,0.65037,0,384
1750791300,0.65037,0.65055,0.65032,0.65045,0,588
1750791600,0.65045,0.6506000000000001,0.65037,0.65051,0,751
1750791900,0.65051,0.65051,0.65036,0.65039,0,655
1750792200,0.65039,0.65039,0.6502600000000001,0.65033,0,515
1750792500,0.65033,0.65035,0.65012,0.65014,0,451
1750792800,0.65014,0.65057,0.65013,0.65056,0,376
1750793100,0.65056,0.65057,0.65027,0.65033,0,383
1750793400,0.65033,0.65036,0.6502,0.65024,0,468
1750793700,0.65024,0.65024,0.65011,0.65018,0,255
1750794000,0.65018,0.6502100000000001,0.65007,0.65008,0,207
1750794300,0.65008,0.65011,0.65001,0.65003,0,354
1750794600,0.65003,0.65005,0.64992,0.6499900000000001,0,351
1750794900,0.6499900000000001,0.6499900000000001,0.64967,0.64973,0,382
1750795200,0.64973,0.6498,0.64963,0.6498,0,349
1750795500,0.6498,0.64998,0.64957,0.64957,1,219
1750795800,0.64957,0.64959,0.6492100000000001,0.64922,0,292
1750796100,0.64922,0.6493,0.64908,0.64911,0,301
1750796400,0.64911,0.64925,0.64892,0.64918,0,268
1750796700,0.64918,0.64918,0.64897,0.64912,0,224
1750797000,0.64912,0.64913,0.64902,0.64906,0,95
1750797300,0.64906,0.64907,0.64888,0.64891,0,255
1750797600,0.64891,0.64892,0.64878,0.6489,0,210
1750797900,0.6489,0.6489900000000001,0.64885,0.6488700000000001,0,234
1750798200,0.6488700000000001,0.64895,0.64879,0.64892,0,429
1750798500,0.64892,0.649,0.64883,0.64886,0,389
1750798800,0.64886,0.64906,0.64859,0.64893,0,27
1750799100,0.64893,0.64895,0.6486000000000001,0.64875,0,48
1750799400,0.64875,0.64905,0.64875,0.64879,0,10
1750799700,0.64879,0.64881,0.64879,0.64881,0,11
1750800000,0.64881,0.64881,0.64878,0.64879,0,65
1750800300,0.64879,0.64902,0.64876,0.6487700000000001,0,550
1750800600,0.6487700000000001,0.64881,0.6487700000000001,0.64881,0,39
1750800900,0.64881,0.64881,0.64869,0.6487,0,73
1750801200,0.6487,0.64873,0.64868,0.64873,0,79
1750801500,0.64873,0.64873,0.64871,0.64873,0,76
1750801800,0.64873,0.649,0.64871,0.64898,0,87
1750802100,0.64898,0.6489900000000001,0.64892,0.64893,0,28
1750802400,0.64893,0.6489900000000001,0.64889,0.64897,0,189
1750802700,0.64897,0.6489900000000001,0.64891,0.64894,0,143
1750803000,0.64894,0.64898,0.64878,0.6488200000000001,0,180
1750803300,0.6488200000000001,0.64888,0.6487700000000001,0.64879,0,147
1750803600,0.64879,0.64892,0.64879,0.6488700000000001,0,110
1750803900,0.6488700000000001,0.649,0.64883,0.64892,0,172
1750804200,0.64892,0.6490400000000001,0.64888,0.64895,0,141
1750804500,0.64895,0.64895,0.64885,0.6489,0,74
1750804800,0.6489,0.6489,0.64875,0.6488,0,106
1750805100,0.6488,0.64897,0.6488,0.64894,0,97
1750805400,0.64894,0.64895,0.64883,0.64893,0,151
1750805700,0.64893,0.6489900000000001,0.64885,0.64886,0,85
1750806000,0.64886,0.64907,0.64886,0.649,0,168
1750806300,0.649,0.64908,0.649,0.64902,0,118
1750806600,0.64902,0.64905,0.64895,0.64896,0,78
1750806900,0.64896,0.64901,0.6489,0.649,0,149
1750807200,0.649,0.6490400000000001,0.64893,0.6489900000000001,0,201
1750807500,0.6489900000000001,0.649,0.64885,0.64886,0,119
1750807800,0.64886,0.64901,0.64883,0.6489,0,172
1750808100,0.6489,0.64915,0.64888,0.64903,0,238
1750808400,0.64903,0.64922,0.64902,0.64914,0,201
1750808700,0.64914,0.64937,0.64914,0.64931,0,243
1750809000,0.64931,0.64945,0.64911,0.64919,0,567
1750809300,0.64919,0.64952,0.64916,0.6494800000000001,0,560
1750809600,0.6494800000000001,0.64984,0.64939,0.64955,0,863
1750809900,0.64955,0.64971,0.64947,0.6497,0,569
1750810200,0.6497,0.64974,0.64942,0.64947,0,333
1750810500,0.64947,0.64954,0.64934,0.64937,0,281
1750810800,0.64937,0.64939,0.64923,0.64925,0,294
1750811100,0.64925,0.64931,0.64917,0.64928,0,374
1750811400,0.64928,0.6493800000000001,0.64907,0.64928,0,614
1750811700,0.64928,0.64929,0.64915,0.64916,0,353
1750812000,0.64916,0.64934,0.64913,0.64928,0,403
1750812300,0.64928,0.64949,0.64925,0.64947,0,427
1750812600,0.64947,0.64974,0.64947,0.64973,0,623
1750812900,0.64973,0.6500400000000001,0.64971,0.64976,0,731
1750813200,0.64976,0.65012,0.64966,0.65001,0,680
1750813500,0.65001,0.6500900000000001,0.64984,0.6500900000000001,0,597
1750813800,0.6500900000000001,0.65044,0.65006,0.65033,0,869
1750814100,0.65033,0.65036,0.65002,0.6501,0,780
1750814400,0.6501,0.6504800000000001,0.65007,0.65029,0,592
1750814700,0.65029,0.65034,0.64975,0.64979,0,798
1750815000,0.64979,0.64997,0.64891,0.6497,0,2493
1750815300,0.6497,0.65041,0.64966,0.65031,0,1071
1750815600,0.65031,0.65071,0.6502100000000001,0.6507000000000001,0,1006
1750815900,0.6507000000000001,0.6507000000000001,0.6500900000000001,0.65028,0,990
1750816200,0.65028,0.65061,0.65028,0.6506000000000001,0,708
1750816500,0.6506000000000001,0.65074,0.65028,0.65039,0,1211
1750816800,0.65039,0.65045,0.64996,0.65033,0,1346
1750817100,0.65033,0.65033,0.64985,0.6499,0,829
1750817400,0.6499,0.65005,0.6498200000000001,0.64997,0,854
1750817700,0.64997,0.65008,0.64974,0.64985,0,667
1750818000,0.64985,0.6501,0.64985,0.6499,0,511
1750818300,0.6499,0.65006,0.6498200000000001,0.64995,0,607
1750818600,0.64995,0.64998,0.64975,0.6498700000000001,0,647
1750818900,0.6498700000000001,0.65028,0.64984,0.65028,0,359
1750819200,0.65028,0.65029,0.65006,0.65025,0,540
1750819500,0.65025,0.65028,0.65007,0.65018,0,387
1750819800,0.65018,0.6503,0.65001,0.65025,0,451
1750820100,0.65025,0.6505,0.65014,0.65047,0,780
1750820400,0.65047,0.65053,0.65014,0.65039,0,786
1750820700,0.65039,0.65039,0.65014,0.6502,0,498
1750821000,0.6502,0.65075,0.65017,0.65055,0,667
1750821300,0.65055,0.65058,0.65007,0.6500900000000001,0,454
1750821600,0.6500900000000001,0.6504300000000001,0.65,0.65033,0,509
1750821900,0.65033,0.65061,0.65033,0.65052,0,406
1750822200,0.65052,0.65055,0.65029,0.65037,0,332
1750822500,0.65037,0.6504800000000001,0.6503,0.65036,0,295
1750822800,0.65036,0.6507000000000001,0.65035,0.65063,0,263
1750823100,0.65063,0.65064,0.65022,0.65023,0,703
1750823400,0.65023,0.65023,0.64994,0.64997,0,746
1750823700,0.64997,0.64997,0.64972,0.64978,0,542
1750824000,0.64978,0.64991,0.64959,0.64962,0,430
1750824300,0.64962,0.64985,0.64962,0.64979,0,302
1750824600,0.64979,0.64995,0.64979,0.64994,0,218
1750824900,0.64994,0.6499900000000001,0.64976,0.6498,0,298
1750825200,0.6498,0.64986,0.64973,0.64983,0,315
1750825500,0.64983,0.64989,0.64969,0.64971,0,246
1750825800,0.64971,0.64975,0.64953,0.64973,0,352
1750826100,0.64973,0.64974,0.6496000000000001,0.64963,0,332
1750826400,0.64963,0.64967,0.64936,0.64937,0,275
1750826700,0.64937,0.64993,0.64935,0.64979,0,545
1750827000,0.64979,0.6498200000000001,0.64959,0.64968,0,363
1750827300,0.64968,0.64989,0.64964,0.64989,0,372
1750827600,0.64989,0.64989,0.64957,0.64958,0,363
1750827900,0.64958,0.64959,0.6492,0.64923,0,304
1750828200,0.64923,0.64956,0.64923,0.64955,0,441
1750828500,0.64955,0.64957,0.64939,0.6494800000000001,0,416
1750828800,0.6494800000000001,0.64949,0.64925,0.6494,0,517
1750829100,0.6494,0.6495,0.64934,0.6495,0,463
1750829400,0.6495,0.64955,0.6492100000000001,0.64949,0,507
1750829700,0.64949,0.64956,0.64942,0.64949,0,545
1750830000,0.64949,0.6499,0.64944,0.64985,0,457
1750830300,0.64985,0.65,0.64968,0.64981,0,480
1750830600,0.64981,0.64988,0.6497,0.64981,0,454
1750830900,0.64981,0.65002,0.64981,0.64986,0,530
1750831200,0.64986,0.64993,0.64957,0.64963,0,676
1750831500,0.64963,0.64975,0.6494800000000001,0.64952,0,678
1750831800,0.64952,0.64983,0.64946,0.6498200000000001,0,580
1750832100,0.6498200000000001,0.6498200000000001,0.64942,0.64949,0,581
1750832400,0.64949,0.64978,0.64942,0.64975,0,680
1750832700,0.64975,0.65005,0.64973,0.6498200000000001,0,580
1750833000,0.6498200000000001,0.64986,0.64954,0.64974,0,555
1750833300,0.64974,0.65006,0.6497,0.6498,0,419
1750833600,0.6498,0.65013,0.6497,0.65013,0,610
1750833900,0.65013,0.6502100000000001,0.64995,0.6499900000000001,0,694
1750834200,0.6499900000000001,0.65007,0.64969,0.64989,0,807
1750834500,0.64989,0.6499,0.64957,0.64962,0,953
1750834800,0.64962,0.64968,0.64925,0.6494800000000001,0,888
1750835100,0.6494800000000001,0.64963,0.64941,0.6495,0,507
1750835400,0.6495,0.64989,0.64946,0.64975,0,609
1750835700,0.64975,0.64992,0.64974,0.64978,0,615
1750836000,0.64978,0.65005,0.6496500000000001,0.6499900000000001,0,571
1750836300,0.6499900000000001,0.65029,0.64998,0.65029,0,576
1750836600,0.65029,0.65036,0.6501,0.6502100000000001,0,846
1750836900,0.6502100000000001,0.6504300000000001,0.65015,0.65039,1,743
1750837200,0.65039,0.65063,0.65035,0.65055,0,491
1750837500,0.65055,0.65056,0.65001,0.65002,0,590
1750837800,0.65002,0.6500900000000001,0.64939,0.64955,0,1079
1750838100,0.64955,0.64971,0.6494800000000001,0.64964,0,966
1750838400,0.64964,0.64978,0.64934,0.6494800000000001,0,830
1750838700,0.6494800000000001,0.64961,0.6494,0.64959,0,605
1750839000,0.64959,0.64964,0.64939,0.64953,0,612
1750839300,0.64953,0.64958,0.64923,0.64924,0,768
1750839600,0.64924,0.64949,0.64924,0.6493800000000001,0,583
1750839900,0.6493800000000001,0.64956,0.6492600000000001,0.64947,0,613
1750840200,0.64947,0.64961,0.64929,0.64956,0,603
1750840500,0.64956,0.6497,0.6495,0.64958,0,462
1750840800,0.64958,0.6498,0.64957,0.6497700000000001,0,482
1750841100,0.6497700000000001,0.6498,0.64967,0.64972,0,308
1750841400,0.64972,0.6498700000000001,0.6497,0.64971,0,320
1750841700,0.64971,0.6499,0.6496500000000001,0.64969,0,550
1750842000,0.64969,0.64969,0.6493800000000001,0.64945,0,621
1750842300,0.64945,0.64947,0.64913,0.64915,0,560
1750842600,0.64915,0.64915,0.6488700000000001,0.64891,0,684
1750842900,0.64891,0.64914,0.6489,0.64911,0,346
1750843200,0.64911,0.64936,0.64911,0.64931,0,215
1750843500,0.64931,0.6493800000000001,0.6488,0.64897,0,725
1750843800,0.64897,0.64913,0.64897,0.6490900000000001,0,281
1750844100,0.6490900000000001,0.64941,0.64903,0.6493,0,351
1750844400,0.6493,0.64937,0.6492,0.64936,0,222
1750844700,0.64936,0.6494,0.64927,0.64927,0,391
1750845000,0.64927,0.6494800000000001,0.64924,0.64937,0,565
1750845300,0.64937,0.64953,0.64937,0.6494800000000001,0,598
1750845600,0.6494800000000001,0.64957,0.64907,0.64919,0,645
1750845900,0.64919,0.6494300000000001,0.64914,0.64941,0,435
1750846200,0.64941,0.64942,0.6492,0.64932,0,349
1750846500,0.64932,0.64951,0.64929,0.64944,0,297
1750846800,0.64944,0.64952,0.64939,0.64941,0,274
1750847100,0.64941,0.64962,0.64941,0.64958,0,219
1750847400,0.64958,0.64959,0.64941,0.6494800000000001,0,213
1750847700,0.6494800000000001,0.6495,0.64937,0.64949,0,238
1750848000,0.64949,0.64956,0.64942,0.64947,0,255
1750848300,0.64947,0.64947,0.64929,0.6494,0,314
1750848600,0.6494,0.64951,0.6493800000000001,0.6495,0,332
1750848900,0.6495,0.64958,0.64947,0.64952,0,265
1750849200,0.64952,0.6498,0.64946,0.6496500000000001,0,302
1750849500,0.6496500000000001,0.64976,0.64954,0.64975,0,456
1750849800,0.64975,0.64985,0.64967,0.64973,0,326
1750850100,0.64973,0.6499,0.64964,0.64968,0,393
1750850400,0.64968,0.64974,0.64952,0.64955,0,464
1750850700,0.64955,0.6497,0.64942,0.64959,0,681
1750851000,0.64959,0.64968,0.64949,0.6495,0,534
1750851300,0.6495,0.64967,0.64946,0.64953,0,420
1750851600,0.64953,0.64961,0.64929,0.64951,0,509
1750851900,0.64951,0.64954,0.64939,0.64949,0,349
1750852200,0.64949,0.64962,0.64942,0.64945,0,494
1750852500,0.64945,0.64971,0.6494300000000001,0.64966,0,603
1750852800,0.64966,0.64969,0.64939,0.64939,0,686
1750853100,0.64939,0.6495,0.64939,0.64944,0,513
1750853400,0.64944,0.64963,0.64942,0.64949,0,600
1750853700,0.64949,0.6496500000000001,0.6494,0.64944,0,564
1750854000,0.64944,0.64964,0.6494300000000001,0.64958,0,623
1750854300,0.64958,0.64968,0.64939,0.64944,0,607
1750854600,0.64944,0.64949,0.64907,0.6493800000000001,0,1136
1750854900,0.6493800000000001,0.64946,0.64913,0.64945,0,913
1750855200,0.64945,0.64952,0.6492,0.6492,0,657
1750855500,0.6492,0.6492,0.64886,0.64902,0,632
1750855800,0.64902,0.64922,0.64891,0.64897,0,658
1750856100,0.64897,0.64924,0.64892,0.64914,0,716
1750856400,0.64914,0.64933,0.64896,0.64932,0,660
1750856700,0.64932,0.64933,0.64874,0.64897,0,806
1750857000,0.64897,0.64914,0.64884,0.64912,0,513
1750857300,0.64912,0.64919,0.64894,0.64919,0,599
1750857600,0.64919,0.64945,0.64916,0.6494,0,483
1750857900,0.6494,0.64945,0.64914,0.64919,0,579
1750858200,0.64919,0.64924,0.64883,0.64889,0,862
1750858500,0.64889,0.64914,0.64869,0.64911,0,925
1750858800,0.64911,0.64928,0.6489900000000001,0.649,0,971
1750859100,0.649,0.64924,0.6488,0.6488,0,839
1750859400,0.6488,0.64885,0.6483800000000001,0.64857,0,981
1750859700,0.64857,0.6487,0.6484300000000001,0.64856,0,1058
1750860000,0.64856,0.6492600000000001,0.64853,0.6492,0,933
1750860300,0.6492,0.64944,0.64918,0.6494300000000001,0,721
1750860600,0.6494300000000001,0.64956,0.64872,0.6487700000000001,0,1281
1750860900,0.6487700000000001,0.64898,0.6487,0.64886,0,1203
1750861200,0.64886,0.64896,0.64872,0.64893,0,1159
1750861500,0.64893,0.64922,0.64883,0.6491,0,1162
1750861800,0.6491,0.6492100000000001,0.64876,0.6489,0,716
1750862100,0.6489,0.64946,0.64885,0.64935,0,999
1750862400,0.64935,0.64974,0.6493,0.64961,0,964
1750862700,0.64961,0.6496500000000001,0.64903,0.6490900000000001,0,1005
1750863000,0.6490900000000001,0.64913,0.6488200000000001,0.64893,0,1028
1750863300,0.64893,0.6493,0.6489,0.6493,0,1262
1750863600,0.6493,0.6495,0.64908,0.64913,0,1460
1750863900,0.64913,0.6492100000000001,0.64894,0.64897,0,838
1750864200,0.64897,0.64925,0.64897,0.64916,0,459
1750864500,0.64916,0.6492,0.64888,0.64895,0,519
1750864800,0.64895,0.6491,0.64885,0.6490400000000001,0,409
1750865100,0.6490400000000001,0.64918,0.64896,0.64917,0,363
1750865400,0.64917,0.64929,0.6489,0.64892,0,466
1750865700,0.64892,0.6492,0.64888,0.64912,0,525
1750866000,0.64912,0.6493,0.6490400000000001,0.6492600000000001,0,613
1750866300,0.6492600000000001,0.6492600000000001,0.64893,0.64895,0,469
1750866600,0.64895,0.64914,0.64889,0.64905,0,549
1750866900,0.64905,0.64916,0.6489900000000001,0.64905,0,645
1750867200,0.64905,0.64969,0.6490400000000001,0.64968,0,808
1750867500,0.64968,0.64983,0.64959,0.64973,0,550
1750867800,0.64973,0.64988,0.64961,0.64984,0,394
1750868100,0.64984,0.65003,0.64974,0.64994,0,422
1750868400,0.64994,0.65018,0.64983,0.65006,0,464
1750868700,0.65006,0.6501,0.64984,0.65005,0,454
1750869000,0.65005,0.65024,0.6500400000000001,0.6500900000000001,0,355
1750869300,0.6500900000000001,0.65029,0.65006,0.65024,0,465
1750869600,0.65024,0.65034,0.6501,0.6502,0,424
1750869900,0.6502,0.65033,0.65014,0.65015,0,316
1750870200,0.65015,0.6502600000000001,0.6500900000000001,0.65024,0,360
1750870500,0.65024,0.65033,0.65017,0.65019,0,465
1750870800,0.65019,0.65022,0.64979,0.6498200000000001,0,736
1750871100,0.6498200000000001,0.65001,0.64978,0.6498200000000001,0,474
1750871400,0.6498200000000001,0.64989,0.64972,0.64984,0,525
1750871700,0.64984,0.64996,0.64983,0.64993,0,394
1750872000,0.64993,0.65028,0.64993,0.65023,0,676
1750872300,0.65023,0.65034,0.65019,0.65023,0,485
1750872600,0.65023,0.65037,0.65013,0.65018,0,637
1750872900,0.65018,0.65028,0.6500900000000001,0.65011,0,511
1750873200,0.65011,0.6503,0.64979,0.65027,0,950
1750873500,0.65027,0.6504,0.65017,0.65031,0,667
1750873800,0.65031,0.65057,0.6502100000000001,0.65027,0,652
1750874100,0.65027,0.65033,0.65015,0.65028,0,527
1750874400,0.65028,0.65046,0.65027,0.65041,0,613
1750874700,0.65041,0.6505,0.65022,0.65028,0,557
1750875000,0.65028,0.65033,0.65016,0.65023,0,502
