time,open,high,low,close,Pattern Alert,Volume
1756904400,0.93787,0.93793,0.93764,0.93788,0,1494
1756904700,0.93788,0.93791,0.93768,0.93783,0,1001
1756905000,0.93783,0.93794,0.93776,0.93784,0,1067
1756905300,0.93784,0.93793,0.93773,0.93779,0,1016
1756905600,0.93779,0.93799,0.93776,0.93778,0,1080
1756905900,0.93778,0.93779,0.93743,0.9376,0,1177
1756906200,0.9376,0.93777,0.93755,0.93768,0,1431
1756906500,0.93768,0.93779,0.93744,0.93748,0,1268
1756906800,0.93748,0.9376,0.93741,0.93747,0,1558
1756907100,0.93747,0.93749,0.93713,0.93733,0,1317
1756907400,0.93733,0.93739,0.93713,0.93731,0,1343
1756907700,0.93731,0.93756,0.93728,0.9373,0,1659
1756908000,0.9373,0.93784,0.93671,0.93773,0,3733
1756908300,0.93773,0.93793,0.93763,0.93767,0,2744
1756908600,0.93767,0.93803,0.93767,0.93791,0,2690
1756908900,0.93791,0.93799,0.93755,0.93772,0,2213
1756909200,0.93772,0.93779,0.93756,0.93768,0,1737
1756909500,0.93768,0.93777,0.93756,0.9376,0,1496
1756909800,0.9376,0.9377,0.93745,0.93765,0,2021
1756910100,0.93765,0.93778,0.93742,0.93749,0,1729
1756910400,0.93749,0.93763,0.9374,0.93743,0,1278
1756910700,0.93743,0.93758,0.93723,0.93727,0,1448
1756911000,0.93727,0.93736,0.93715,0.93731,0,1677
1756911300,0.93731,0.93737,0.9371,0.93716,0,1718
1756911600,0.93716,0.93747,0.93711,0.93744,0,1536
1756911900,0.93744,0.93776,0.93724,0.93772,0,1287
1756912200,0.93772,0.9378,0.93753,0.93779,0,1076
1756912500,0.93779,0.93789,0.93774,0.93781,0,965
1756912800,0.93781,0.93787,0.93773,0.93777,0,894
1756913100,0.93777,0.93786,0.93767,0.93772,0,880
1756913400,0.93772,0.93784,0.93763,0.9378,0,1191
1756913700,0.9378,0.93782,0.93767,0.93771,0,1204
1756914000,0.93771,0.93774,0.93758,0.93761,0,1144
1756914300,0.93761,0.93785,0.9376,0.93785,0,912
1756914600,0.93785,0.9379,0.93772,0.93787,0,993
1756914900,0.93787,0.93789,0.9377,0.93775,0,1058
1756915200,0.93775,0.93781,0.93759,0.93762,0,1146
1756915500,0.93762,0.93773,0.93752,0.9377,0,951
1756915800,0.9377,0.9378,0.93758,0.93777,0,872
1756916100,0.93777,0.93781,0.9377,0.93776,0,671
1756916400,0.93776,0.93781,0.93766,0.93768,0,567
1756916700,0.93768,0.93786,0.93767,0.9378,0,635
1756917000,0.9378,0.93792,0.93777,0.93786,0,669
1756917300,0.93786,0.9379,0.93774,0.93783,0,583
1756917600,0.93783,0.93792,0.93781,0.93789,0,490
1756917900,0.93789,0.93797,0.93784,0.93795,0,548
1756918200,0.93795,0.93799,0.93783,0.93792,0,608
1756918500,0.93792,0.93798,0.93775,0.93776,0,757
1756918800,0.93776,0.93786,0.93773,0.93781,0,726
1756919100,0.93781,0.93786,0.93775,0.93782,0,577
1756919400,0.93782,0.93783,0.93772,0.93775,0,591
1756919700,0.93775,0.93781,0.93771,0.93775,0,591
1756920000,0.93775,0.93781,0.9377,0.93775,0,658
1756920300,0.93775,0.93783,0.93771,0.93778,0,481
1756920600,0.93778,0.93785,0.93773,0.93775,0,584
1756920900,0.93775,0.93778,0.93768,0.93769,0,590
1756921200,0.93769,0.9377,0.93755,0.93756,0,572
1756921500,0.93756,0.93758,0.93747,0.93754,0,748
1756921800,0.93754,0.93756,0.93744,0.93749,0,514
1756922100,0.93749,0.93763,0.93744,0.93758,0,721
1756922400,0.93758,0.9378,0.93751,0.93771,0,1091
1756922700,0.93771,0.9378,0.93767,0.9377,0,634
1756923000,0.9377,0.93776,0.93763,0.93764,0,558
1756923300,0.93764,0.93774,0.9374,0.93765,0,432
1756923600,0.93765,0.93782,0.93758,0.93781,0,550
1756923900,0.93781,0.93782,0.9375,0.93759,0,553
1756924200,0.93759,0.93759,0.93743,0.9375,0,825
1756924500,0.9375,0.93758,0.93744,0.9375,0,755
1756924800,0.9375,0.93762,0.93745,0.93759,0,597
1756925100,0.93759,0.93768,0.93749,0.93755,0,576
1756925400,0.93755,0.93765,0.93754,0.9376,0,423
1756925700,0.9376,0.93772,0.93759,0.93765,0,600
1756926000,0.93765,0.9377,0.93758,0.93768,0,701
1756926300,0.93768,0.93773,0.9376,0.93761,0,450
1756926600,0.93761,0.93763,0.93757,0.93758,0,358
1756926900,0.93758,0.93762,0.93754,0.93757,0,455
1756927200,0.93757,0.9376,0.93753,0.93757,0,329
1756927500,0.93757,0.93764,0.93755,0.93758,0,320
1756927800,0.93758,0.93766,0.93758,0.93764,0,386
1756928100,0.93764,0.93769,0.93758,0.93766,0,318
1756928400,0.93766,0.93774,0.93765,0.93767,0,390
1756928700,0.93767,0.9377,0.9376,0.93762,0,332
1756929000,0.93762,0.93771,0.9376,0.93769,0,464
1756929300,0.93769,0.93772,0.93763,0.93769,0,529
1756929600,0.93769,0.93772,0.93764,0.93765,0,423
1756929900,0.93765,0.93772,0.93758,0.9376,0,314
1756930200,0.9376,0.93777,0.9376,0.93771,0,292
1756930500,0.93771,0.93777,0.93768,0.93775,0,242
1756930800,0.93775,0.93783,0.93772,0.93781,0,212
1756931100,0.93781,0.93792,0.93778,0.93791,0,270
1756931400,0.93791,0.93793,0.93783,0.93788,0,349
1756931700,0.93788,0.93791,0.93781,0.93785,0,222
1756932000,0.93785,0.9379,0.93769,0.93777,0,332
1756932300,0.93777,0.93783,0.93773,0.9378,0,220
1756932600,0.9378,0.93787,0.93779,0.93785,0,259
1756932900,0.93785,0.93793,0.93739,0.93757,0,620
1756933200,0.93757,0.93757,0.93557,0.9358,0,14
1756934100,0.9358,0.93639,0.9358,0.93637,0,191
1756934400,0.93637,0.93654,0.93603,0.93639,0,142
1756934700,0.93639,0.93641,0.93603,0.93607,0,30
1756935000,0.93607,0.93636,0.93598,0.93628,0,508
1756935300,0.93628,0.93693,0.93624,0.9368,0,711
1756935600,0.9368,0.93682,0.9365,0.93678,0,339
1756935900,0.93678,0.93709,0.93656,0.937,0,330
1756936200,0.937,0.93742,0.93694,0.93723,0,556
1756936500,0.93723,0.93755,0.93709,0.93744,0,460
1756936800,0.93744,0.93772,0.93718,0.93762,0,313
1756937100,0.93762,0.93769,0.93738,0.93767,0,119
1756937400,0.93767,0.93768,0.93744,0.93764,0,132
1756937700,0.93764,0.93764,0.93746,0.93757,0,127
1756938000,0.93757,0.9376,0.93746,0.93754,0,255
1756938300,0.93754,0.93754,0.93745,0.93751,0,157
1756938600,0.93751,0.93759,0.93748,0.93757,0,291
1756938900,0.93757,0.93762,0.93745,0.93756,0,183
1756939200,0.93756,0.93759,0.93739,0.93746,0,223
1756939500,0.93746,0.93747,0.93728,0.9374,0,211
1756939800,0.9374,0.93741,0.93726,0.93737,0,367
1756940100,0.93737,0.93749,0.9373,0.93746,0,168
1756940400,0.93746,0.9375,0.93732,0.93738,0,326
1756940700,0.93738,0.93741,0.93725,0.93731,0,400
1756941000,0.93731,0.93735,0.93721,0.9373,0,538
1756941300,0.9373,0.93735,0.93722,0.93732,0,253
1756941600,0.93732,0.93737,0.93729,0.93732,0,355
1756941900,0.93732,0.93737,0.9373,0.93732,0,241
1756942200,0.93732,0.93734,0.93719,0.93728,0,247
1756942500,0.93728,0.93732,0.93723,0.93725,0,222
1756942800,0.93725,0.93733,0.93721,0.93728,0,206
1756943100,0.93728,0.93736,0.93722,0.93727,0,386
1756943400,0.93727,0.93731,0.93724,0.9373,0,252
1756943700,0.9373,0.93736,0.93725,0.93735,0,285
1756944000,0.93735,0.93744,0.93727,0.93738,0,919
1756944300,0.93738,0.93752,0.93736,0.9375,0,851
1756944600,0.9375,0.93753,0.93744,0.93746,0,750
1756944900,0.93746,0.93774,0.93745,0.93767,1,796
1756945200,0.93767,0.93769,0.93756,0.93757,0,609
1756945500,0.93757,0.93763,0.93752,0.9376,0,684
1756945800,0.9376,0.9376,0.93748,0.93756,0,637
1756946100,0.93756,0.93757,0.93749,0.93754,0,568
1756946400,0.93754,0.93756,0.93737,0.93746,0,680
1756946700,0.93746,0.93756,0.93745,0.93748,0,575
1756947000,0.93748,0.93753,0.9373,0.93742,0,918
1756947300,0.93742,0.93751,0.93739,0.93748,0,712
1756947600,0.93748,0.9375,0.93735,0.9374,0,947
1756947900,0.9374,0.93742,0.93729,0.93734,0,661
1756948200,0.93734,0.93736,0.93725,0.93731,0,661
1756948500,0.93731,0.9375,0.93729,0.93744,0,937
1756948800,0.93744,0.93757,0.9374,0.93754,0,832
1756949100,0.93754,0.93757,0.93746,0.93751,0,642
1756949400,0.93751,0.93771,0.93744,0.9377,0,902
1756949700,0.9377,0.9377,0.93734,0.93739,0,1234
1756950000,0.93739,0.93743,0.93732,0.93737,0,1171
1756950300,0.93737,0.93743,0.93731,0.9374,0,689
1756950600,0.9374,0.93741,0.9373,0.93735,0,753
1756950900,0.93735,0.93741,0.93728,0.9374,0,671
1756951200,0.9374,0.93746,0.93727,0.93732,0,761
1756951500,0.93732,0.93742,0.93732,0.93735,0,527
1756951800,0.93735,0.9374,0.9373,0.93731,0,687
1756952100,0.93731,0.93741,0.93727,0.93738,0,652
1756952400,0.93738,0.93739,0.93729,0.93737,0,595
1756952700,0.93737,0.93739,0.93729,0.93732,0,555
1756953000,0.93732,0.93734,0.93727,0.93732,0,669
1756953300,0.93732,0.93737,0.93725,0.93729,0,702
1756953600,0.93729,0.93736,0.9372,0.93723,0,914
1756953900,0.93723,0.93728,0.93719,0.93721,0,913
1756954200,0.93721,0.9373,0.93718,0.9373,0,696
1756954500,0.9373,0.9373,0.93718,0.9372,0,756
1756954800,0.9372,0.93727,0.93711,0.93725,0,834
1756955100,0.93725,0.93727,0.93716,0.93719,0,602
1756955400,0.93719,0.93725,0.93717,0.9372,0,459
1756955700,0.9372,0.93724,0.93715,0.93723,0,478
1756956000,0.93723,0.93728,0.93721,0.93726,0,414
1756956300,0.93726,0.93729,0.93719,0.93721,0,448
1756956600,0.93721,0.93723,0.93712,0.93717,0,719
1756956900,0.93717,0.93727,0.93715,0.93719,0,506
1756957200,0.93719,0.93726,0.93716,0.93724,0,421
1756957500,0.93724,0.93732,0.93723,0.93729,0,376
1756957800,0.93729,0.93735,0.93728,0.93734,0,436
1756958100,0.93734,0.93739,0.93731,0.93738,0,359
1756958400,0.93738,0.93746,0.93738,0.93741,0,359
1756958700,0.93741,0.93742,0.93736,0.93738,0,342
1756959000,0.93738,0.9374,0.93732,0.93737,0,251
1756959300,0.93737,0.93741,0.93729,0.93734,0,296
1756959600,0.93734,0.93737,0.93728,0.9373,0,370
1756959900,0.9373,0.93732,0.93721,0.93726,0,420
1756960200,0.93726,0.93728,0.93722,0.93724,0,276
1756960500,0.93724,0.93731,0.93718,0.9372,0,354
1756960800,0.9372,0.93727,0.93718,0.9372,0,340
1756961100,0.9372,0.93727,0.93719,0.93722,0,475
1756961400,0.93722,0.93725,0.93721,0.93722,0,740
1756961700,0.93722,0.93731,0.9372,0.93728,0,423
1756962000,0.93728,0.93731,0.93711,0.93711,0,482
1756962300,0.93711,0.93719,0.93709,0.93716,0,330
1756962600,0.93716,0.93722,0.93712,0.93719,0,447
1756962900,0.93719,0.93719,0.93711,0.93712,0,383
1756963200,0.93712,0.93729,0.93711,0.93726,0,438
1756963500,0.93726,0.93732,0.93722,0.93727,0,416
1756963800,0.93727,0.93731,0.93716,0.93719,0,539
1756964100,0.93719,0.93733,0.93717,0.93733,0,478
1756964400,0.93733,0.93733,0.93717,0.93721,0,338
1756964700,0.93721,0.93731,0.93721,0.93728,0,286
1756965000,0.93728,0.9374,0.93728,0.9374,0,493
1756965300,0.9374,0.93743,0.93725,0.93733,0,533
1756965600,0.93733,0.93733,0.93716,0.93727,0,925
1756965900,0.93727,0.93749,0.93725,0.93744,0,482
1756966200,0.93744,0.93746,0.93734,0.93736,0,587
1756966500,0.93736,0.93757,0.93732,0.93755,0,735
1756966800,0.93755,0.93759,0.93747,0.93748,0,599
1756967100,0.93748,0.93767,0.93744,0.93756,0,556
1756967400,0.93756,0.93826,0.93756,0.93806,0,1203
1756967700,0.93806,0.93823,0.93805,0.93815,0,780
1756968000,0.93815,0.93817,0.93804,0.93811,0,497
1756968300,0.93811,0.93811,0.93791,0.93806,0,792
1756968600,0.93806,0.93812,0.93792,0.93802,0,683
1756968900,0.93802,0.93806,0.9377,0.93775,0,938
1756969200,0.93775,0.93809,0.93763,0.93809,0,1407
1756969500,0.93809,0.93814,0.93777,0.93783,0,1172
1756969800,0.93783,0.93785,0.93767,0.93773,0,1030
1756970100,0.93773,0.93789,0.93762,0.93777,0,901
1756970400,0.93777,0.93778,0.93752,0.93756,0,1303
1756970700,0.93756,0.93774,0.93754,0.93773,0,1056
1756971000,0.93773,0.93783,0.9376,0.93781,0,896
1756971300,0.93781,0.93811,0.93778,0.938,0,723
1756971600,0.938,0.93811,0.93799,0.93808,0,820
1756971900,0.93808,0.93823,0.93799,0.93801,0,608
1756972200,0.93801,0.93826,0.93798,0.9382,0,730
1756972500,0.9382,0.93828,0.93808,0.93808,0,793
1756972800,0.93808,0.9382,0.93792,0.93795,0,1036
1756973100,0.93795,0.93811,0.93787,0.93802,0,1040
1756973400,0.93802,0.93811,0.93778,0.93791,0,888
1756973700,0.93791,0.93809,0.93787,0.93807,0,943
1756974000,0.93807,0.93811,0.93788,0.938,0,932
1756974300,0.938,0.93804,0.93793,0.93802,0,613
1756974600,0.93802,0.9381,0.93796,0.93804,0,830
1756974900,0.93804,0.93811,0.93796,0.93803,0,960
1756975200,0.93803,0.9381,0.9378,0.93781,0,1506
1756975500,0.93781,0.93785,0.93754,0.93761,0,938
1756975800,0.93761,0.93771,0.93749,0.93767,0,743
1756976100,0.93767,0.9377,0.93759,0.93765,0,650
1756976400,0.93765,0.93771,0.9374,0.93752,0,976
1756976700,0.93752,0.93754,0.93738,0.93739,0,702
1756977000,0.93739,0.93743,0.93723,0.9374,0,988
1756977300,0.9374,0.93754,0.93737,0.93752,0,1046
1756977600,0.93752,0.93757,0.93725,0.93733,0,1284
1756977900,0.93733,0.93741,0.93731,0.93739,0,840
1756978200,0.93739,0.93758,0.93737,0.93744,0,1113
1756978500,0.93744,0.93755,0.93734,0.93736,0,1046
1756978800,0.93736,0.93743,0.93726,0.93727,0,814
1756979100,0.93727,0.93744,0.93726,0.93731,0,852
1756979400,0.93731,0.93733,0.93698,0.93701,0,820
1756979700,0.93701,0.93734,0.93692,0.93729,0,761
1756980000,0.93729,0.9373,0.93707,0.93721,0,659
1756980300,0.93721,0.93737,0.93715,0.93737,0,739
1756980600,0.93737,0.93781,0.93731,0.93771,0,951
1756980900,0.93771,0.93774,0.93752,0.93768,0,1150
1756981200,0.93768,0.93771,0.93759,0.93763,0,778
1756981500,0.93763,0.93773,0.93753,0.93758,0,725
1756981800,0.93758,0.93762,0.93747,0.93753,0,716
1756982100,0.93753,0.93771,0.93743,0.9377,0,874
1756982400,0.9377,0.93789,0.93767,0.9377,0,696
1756982700,0.9377,0.93775,0.93766,0.93767,0,579
1756983000,0.93767,0.93793,0.93762,0.9379,0,683
1756983300,0.9379,0.93806,0.93788,0.93798,0,747
1756983600,0.93798,0.93824,0.93789,0.9382,0,769
1756983900,0.9382,0.9382,0.9379,0.93807,0,1023
1756984200,0.93807,0.93811,0.93795,0.93806,0,782
1756984500,0.93806,0.9381,0.93797,0.93808,0,530
1756984800,0.93808,0.93815,0.93801,0.93813,0,614
1756985100,0.93813,0.93814,0.93792,0.93796,0,529
1756985400,0.93796,0.93824,0.93793,0.93809,0,771
1756985700,0.93809,0.93822,0.93806,0.93816,0,738
1756986000,0.93816,0.93822,0.93805,0.93814,0,850
1756986300,0.93814,0.93845,0.93811,0.93813,0,812
1756986600,0.93813,0.93815,0.93781,0.93784,0,891
1756986900,0.93784,0.93798,0.93777,0.93783,0,1034
1756987200,0.93783,0.93812,0.93782,0.93811,0,1199
1756987500,0.93811,0.93831,0.93805,0.93821,0,1054
1756987800,0.93821,0.93825,0.93748,0.93754,0,844
1756988100,0.93754,0.93811,0.93709,0.93808,0,2506
1756988400,0.93808,0.93813,0.93776,0.9378,0,1467
1756988700,0.9378,0.938,0.93741,0.93749,0,1290
1756989000,0.93749,0.93797,0.937,0.93776,0,2695
1756989300,0.93776,0.93781,0.93752,0.93769,0,2031
1756989600,0.93769,0.93774,0.93755,0.93767,0,1733
1756989900,0.93767,0.93774,0.93751,0.93754,0,1289
1756990200,0.93754,0.93776,0.93751,0.93774,0,1219
1756990500,0.93774,0.93834,0.93768,0.93817,0,1764
1756990800,0.93817,0.93826,0.93793,0.93807,0,1742
1756991100,0.93807,0.93815,0.93797,0.93805,0,1272
1756991400,0.93805,0.93826,0.93793,0.938,0,1365
1756991700,0.938,0.93821,0.93792,0.93816,0,1287
1756992000,0.93816,0.9382,0.938,0.938,0,1285
1756992300,0.938,0.93803,0.93786,0.93801,0,1170
1756992600,0.93801,0.93824,0.93791,0.93819,0,1327
1756992900,0.93819,0.9383,0.93814,0.93819,0,1362
1756993200,0.93819,0.9382,0.9379,0.93793,0,1261
1756993500,0.93793,0.93827,0.93776,0.93819,0,1471
1756993800,0.93819,0.93822,0.93804,0.9381,0,1355
1756994100,0.9381,0.93833,0.93782,0.93791,0,1301
1756994400,0.93791,0.93836,0.93724,0.93804,0,2803
1756994700,0.93804,0.93819,0.93789,0.93803,0,1945
1756995000,0.93803,0.93834,0.93796,0.93823,0,1511
1756995300,0.93823,0.93825,0.93804,0.93822,0,1478
1756995600,0.93822,0.93829,0.9381,0.93817,0,1431
1756995900,0.93817,0.93836,0.93814,0.93817,0,1817
1756996200,0.93817,0.93848,0.93813,0.93842,0,1446
1756996500,0.93842,0.93873,0.93824,0.93866,0,1490
1756996800,0.93866,0.93876,0.93842,0.93851,0,1292
1756997100,0.93851,0.93873,0.93846,0.93869,0,1166
1756997400,0.93869,0.93872,0.93832,0.93836,0,1235
1756997700,0.93836,0.93853,0.93833,0.93842,0,1572
1756998000,0.93842,0.93878,0.93842,0.93868,0,1155
1756998300,0.93868,0.93873,0.93838,0.93848,0,1249
1756998600,0.93848,0.9386,0.9384,0.93858,0,918
1756998900,0.93858,0.9388,0.93853,0.93878,0,770
1756999200,0.93878,0.93896,0.93869,0.9387,0,643
1756999500,0.9387,0.93874,0.93846,0.93852,0,742
1756999800,0.93852,0.93864,0.93851,0.93862,0,838
1757000100,0.93862,0.93885,0.93854,0.93883,0,821
1757000400,0.93883,0.93892,0.93869,0.93887,0,747
1757000700,0.93887,0.93903,0.93879,0.939,0,725
1757001000,0.939,0.93902,0.93859,0.93867,0,690
1757001300,0.93867,0.93875,0.9386,0.93868,0,925
1757001600,0.93868,0.93878,0.9386,0.93869,0,641
1757001900,0.93869,0.93876,0.9385,0.93856,0,1144
1757002200,0.93856,0.9387,0.93836,0.93839,0,756
1757002500,0.93839,0.93859,0.93828,0.93845,0,574
1757002800,0.93845,0.93852,0.93838,0.9385,0,484
1757003100,0.9385,0.93857,0.93838,0.93854,0,561
1757003400,0.93854,0.93881,0.93852,0.93881,0,635
1757003700,0.93881,0.93889,0.93878,0.93882,0,474
1757004000,0.93882,0.93893,0.93877,0.93887,0,462
1757004300,0.93887,0.93905,0.93883,0.93896,0,445
1757004600,0.93896,0.9391,0.93888,0.93906,0,554
1757004900,0.93906,0.93907,0.93888,0.93894,0,590
1757005200,0.93894,0.939,0.93887,0.93891,0,579
1757005500,0.93891,0.93906,0.9389,0.93893,0,554
1757005800,0.93893,0.9391,0.93891,0.93907,0,386
1757006100,0.93907,0.93912,0.93903,0.93911,0,459
1757006400,0.93911,0.93928,0.93907,0.93925,0,510
1757006700,0.93925,0.93937,0.93923,0.93935,0,533
1757007000,0.93935,0.93937,0.93893,0.93894,0,508
1757007300,0.93894,0.93896,0.93881,0.93884,0,613
1757007600,0.93884,0.93895,0.93877,0.93878,0,407
1757007900,0.93878,0.93883,0.93864,0.9387,0,535
1757008200,0.9387,0.93874,0.9386,0.93872,0,471
1757008500,0.93872,0.93884,0.93869,0.93871,1,537
1757008800,0.93871,0.93878,0.93858,0.93867,0,642
1757009100,0.93867,0.93887,0.93862,0.93866,0,512
1757009400,0.93866,0.93876,0.93848,0.93875,0,612
1757009700,0.93875,0.93883,0.93871,0.93876,0,467
1757010000,0.93876,0.93893,0.93873,0.93891,0,438
1757010300,0.93891,0.93895,0.93884,0.93891,0,370
1757010600,0.93891,0.93898,0.93888,0.93891,0,421
1757010900,0.93891,0.93895,0.93886,0.93894,0,408
1757011200,0.93894,0.93898,0.93885,0.93889,0,484
1757011500,0.93889,0.93891,0.93878,0.9388,0,432
1757011800,0.9388,0.93882,0.93869,0.93874,0,319
1757012100,0.93874,0.93884,0.93866,0.93883,0,453
1757012400,0.93883,0.93886,0.93874,0.93875,0,340
1757012700,0.93875,0.93883,0.93871,0.93874,0,371
1757013000,0.93874,0.93881,0.9387,0.93877,0,469
1757013300,0.93877,0.93879,0.93868,0.9387,0,337
1757013600,0.9387,0.93873,0.93858,0.93859,0,612
1757013900,0.93859,0.93863,0.93855,0.93856,0,351
1757014200,0.93856,0.93861,0.93852,0.93854,0,397
1757014500,0.93854,0.93863,0.93845,0.93855,0,395
1757014800,0.93855,0.93858,0.93849,0.93857,0,300
1757015100,0.93857,0.93859,0.93845,0.93848,0,267
1757015400,0.93848,0.93857,0.9384,0.93851,0,367
1757015700,0.93851,0.93867,0.93849,0.9386,0,484
1757016000,0.9386,0.9387,0.93855,0.93866,0,345
1757016300,0.93866,0.93874,0.93856,0.93863,0,277
1757016600,0.93863,0.93864,0.93855,0.93861,0,234
1757016900,0.93861,0.93873,0.9386,0.93869,0,228
1757017200,0.93869,0.93869,0.93862,0.93867,0,215
1757017500,0.93867,0.93871,0.93858,0.93866,0,349
1757017800,0.93866,0.9387,0.93864,0.9387,0,139
1757018100,0.9387,0.93871,0.93863,0.93865,0,205
1757018400,0.93865,0.93866,0.93859,0.93862,0,164
1757018700,0.93862,0.93864,0.93854,0.93855,0,188
1757019000,0.93855,0.93857,0.9385,0.93855,0,223
1757019300,0.93855,0.93861,0.93829,0.9383,0,335
1757020500,0.9383,0.9383,0.93718,0.93805,0,67
1757020800,0.93805,0.93805,0.93725,0.93762,0,124
1757021100,0.93762,0.93769,0.93698,0.9371,0,298
1757021400,0.9371,0.93784,0.93703,0.93783,0,327
1757021700,0.93783,0.93821,0.93769,0.9379,0,439
1757022000,0.9379,0.93828,0.93784,0.93816,0,432
1757022300,0.93816,0.93845,0.93783,0.93843,0,692
1757022600,0.93843,0.93845,0.93809,0.93838,0,471
1757022900,0.93838,0.93854,0.9377,0.93796,0,626
1757023200,0.93796,0.93852,0.93792,0.93843,0,278
1757023500,0.93843,0.93853,0.93836,0.93842,0,175
1757023800,0.93842,0.93869,0.9384,0.93859,0,201
1757024100,0.93859,0.93865,0.93847,0.93862,0,425
1757024400,0.93862,0.93862,0.93856,0.93861,0,446
1757024700,0.93861,0.93866,0.93858,0.93862,0,188
1757025000,0.93862,0.93863,0.93848,0.93858,0,201
1757025300,0.93858,0.9386,0.93836,0.93858,0,225
1757025600,0.93858,0.93861,0.93837,0.9386,0,99
1757025900,0.9386,0.93864,0.93842,0.93863,0,119
1757026200,0.93863,0.93868,0.93857,0.93867,0,231
1757026500,0.93867,0.93867,0.9385,0.93851,0,170
1757026800,0.93851,0.93856,0.93845,0.93851,0,116
1757027100,0.93851,0.93854,0.93846,0.93848,0,145
1757027400,0.93848,0.93851,0.93845,0.93846,0,99
1757027700,0.93846,0.93855,0.93846,0.93853,0,216
1757028000,0.93853,0.93854,0.93843,0.93844,0,267
1757028300,0.93844,0.93849,0.93837,0.93842,0,461
1757028600,0.93842,0.93845,0.93828,0.93838,0,348
1757028900,0.93838,0.93842,0.93823,0.93841,0,305
1757029200,0.93841,0.93858,0.9384,0.9385,0,347
1757029500,0.9385,0.93858,0.93843,0.93856,0,317
1757029800,0.93856,0.93863,0.9385,0.93856,0,547
1757030100,0.93856,0.93858,0.9385,0.93856,0,473
1757030400,0.93856,0.93865,0.93854,0.9386,0,1039
1757030700,0.9386,0.93868,0.93851,0.93864,0,1244
1757031000,0.93864,0.93864,0.93851,0.93857,0,959
1757031300,0.93857,0.93867,0.93843,0.93863,0,1019
1757031600,0.93863,0.93866,0.93854,0.9386,0,924
1757031900,0.9386,0.93871,0.93853,0.93868,0,791
1757032200,0.93868,0.93868,0.93853,0.93863,0,798
1757032500,0.93863,0.93869,0.93855,0.9386,0,947
1757032800,0.9386,0.93865,0.93856,0.93859,0,787
1757033100,0.93859,0.93869,0.93857,0.93866,0,759
1757033400,0.93866,0.93874,0.93844,0.93849,0,1153
1757033700,0.93849,0.93864,0.93847,0.93861,0,929
1757034000,0.93861,0.93865,0.93848,0.93862,0,1243
1757034300,0.93862,0.9387,0.93857,0.93869,0,1050
1757034600,0.93869,0.93874,0.93862,0.9387,0,798
1757034900,0.9387,0.93886,0.9387,0.93879,0,1079
1757035200,0.93879,0.93881,0.93864,0.93874,0,867
1757035500,0.93874,0.93885,0.93869,0.93877,0,865
1757035800,0.93877,0.93884,0.93873,0.93881,0,603
1757036100,0.93881,0.93893,0.93879,0.93884,0,446
1757036400,0.93884,0.93885,0.93869,0.93875,0,587
1757036700,0.93875,0.93888,0.93873,0.93881,0,781
1757037000,0.93881,0.93892,0.93879,0.93891,0,958
1757037300,0.93891,0.93896,0.93881,0.9389,0,824
1757037600,0.9389,0.93893,0.93881,0.93888,0,1272
1757037900,0.93888,0.939,0.93887,0.93899,0,1078
1757038200,0.93899,0.93902,0.93893,0.939,0,662
1757038500,0.939,0.93911,0.93899,0.93909,0,649
1757038800,0.93909,0.93911,0.93902,0.93908,0,555
1757039100,0.93908,0.93911,0.93899,0.93906,0,630
1757039400,0.93906,0.9391,0.93897,0.93903,0,681
