time,open,high,low,close,Pattern Alert,Volume
1750763700,1.36167,1.36187,1.36102,1.36102,0,660
1750764000,1.36102,1.36159,1.36086,1.36147,0,1091
1750764300,1.36147,1.36163,1.36129,1.36158,0,1141
1750764600,1.36158,1.36261,1.36158,1.36225,0,1405
1750764900,1.36225,1.3624,1.3619,1.36235,0,1337
1750765200,1.36235,1.36253,1.3616,1.36167,0,813
1750765500,1.36167,1.36203,1.36145,1.36159,0,1004
1750765800,1.36159,1.36162,1.36118,1.3612499999999998,0,1048
1750766100,1.3612499999999998,1.36167,1.36105,1.3613,0,1421
1750766400,1.3613,1.36133,1.36089,1.36117,0,1223
1750766700,1.36117,1.36143,1.36104,1.36109,0,925
1750767000,1.36109,1.36113,1.36056,1.36066,0,707
1750767300,1.36066,1.36067,1.36023,1.36037,0,919
1750767600,1.36037,1.36056,1.35996,1.36005,0,1075
1750767900,1.36005,1.36009,1.35989,1.35991,0,534
1750768200,1.35991,1.36066,1.35938,1.36037,0,1927
1750768500,1.36037,1.36045,1.36012,1.36033,0,1649
1750768800,1.36033,1.36061,1.35999,1.36025,0,1600
1750769100,1.36025,1.36065,1.36007,1.36016,0,1347
1750769400,1.36016,1.36019,1.35988,1.36006,0,1002
1750769700,1.36006,1.36016,1.3597,1.36004,0,1031
1750770000,1.36004,1.36058,1.36004,1.36018,0,1256
1750770300,1.36018,1.36036,1.35963,1.35995,0,1515
1750770600,1.35995,1.36001,1.35939,1.35955,0,1574
1750770900,1.35955,1.35997,1.35903,1.3598599999999998,0,2380
1750771200,1.3598599999999998,1.36006,1.35937,1.35946,0,2060
1750771500,1.35946,1.3595199999999998,1.35915,1.35926,0,1525
1750771800,1.35926,1.35958,1.35905,1.35947,0,1841
1750772100,1.35947,1.35981,1.35932,1.35967,0,1879
1750772400,1.35967,1.35968,1.35915,1.35923,0,1923
1750772700,1.35923,1.35981,1.35921,1.35938,0,1987
1750773000,1.35938,1.35959,1.35914,1.3593,0,1399
1750773300,1.3593,1.35987,1.3592499999999998,1.35981,0,1205
1750773600,1.35981,1.36058,1.3597,1.36058,0,1553
1750773900,1.36058,1.36155,1.36057,1.36151,0,2331
1750774200,1.36151,1.3618,1.36137,1.36168,0,1875
1750774500,1.36168,1.36241,1.36155,1.36209,0,3824
1750774800,1.36209,1.36411,1.36195,1.36389,0,3787
1750775100,1.36389,1.36479,1.36355,1.36368,0,3903
1750775400,1.36368,1.36378,1.36254,1.36361,0,3305
1750775700,1.36361,1.3638,1.36302,1.3633,0,2157
1750776000,1.3633,1.36388,1.36294,1.36353,0,2176
1750776300,1.36353,1.36366,1.36278,1.36286,0,2305
1750776600,1.36286,1.36288,1.36177,1.36179,0,2434
1750776900,1.36179,1.36225,1.36166,1.36217,0,2407
1750777200,1.36217,1.36261,1.36192,1.36241,0,2285
1750777500,1.36241,1.36277,1.36192,1.36229,0,2040
1750777800,1.36229,1.36277,1.3622,1.36241,0,1850
1750778100,1.36241,1.3632,1.3624,1.36316,0,1507
1750778400,1.36316,1.36341,1.36289,1.3629099999999998,0,1578
1750778700,1.3629099999999998,1.36293,1.36248,1.36258,0,1264
1750779000,1.36258,1.36276,1.36197,1.36207,0,1541
1750779300,1.36207,1.36222,1.36179,1.36196,0,1056
1750779600,1.36196,1.3622999999999998,1.3616899999999998,1.36171,0,1232
1750779900,1.36171,1.36193,1.3613499999999998,1.36176,0,1478
1750780200,1.36176,1.36182,1.36145,1.36153,1,1833
1750780500,1.36153,1.36162,1.36121,1.36137,0,1499
1750780800,1.36137,1.36158,1.36127,1.36141,0,1305
1750781100,1.36141,1.36142,1.361,1.36107,0,1123
1750781400,1.36107,1.36158,1.36099,1.36155,0,968
1750781700,1.36155,1.36162,1.3613,1.36158,0,803
1750782000,1.36158,1.36196,1.36153,1.36192,0,970
1750782300,1.36192,1.36236,1.36181,1.36228,0,693
1750782600,1.36228,1.36252,1.36209,1.3624699999999998,0,844
1750782900,1.3624699999999998,1.36264,1.36218,1.36233,0,701
1750783200,1.36233,1.36242,1.36218,1.36227,0,733
1750783500,1.36227,1.36228,1.36187,1.36206,0,1118
1750783800,1.36206,1.36239,1.36206,1.36225,0,638
1750784100,1.36225,1.36256,1.36222,1.3624699999999998,0,772
1750784400,1.3624699999999998,1.3625,1.36227,1.36234,0,732
1750784700,1.36234,1.3627,1.3622999999999998,1.36269,0,761
1750785000,1.36269,1.36284,1.36249,1.36275,0,636
1750785300,1.36275,1.36337,1.36275,1.36331,0,813
1750785600,1.36331,1.36342,1.36305,1.3633,0,1018
1750785900,1.3633,1.36333,1.36317,1.3632,0,494
1750786200,1.3632,1.36354,1.36318,1.36333,0,704
1750786500,1.36333,1.36388,1.36332,1.36368,0,629
1750786800,1.36368,1.36381,1.36359,1.36371,0,707
1750787100,1.36371,1.36381,1.36339,1.3637,0,423
1750787400,1.3637,1.36372,1.3633499999999998,1.3636,0,974
1750787700,1.3636,1.3636,1.36325,1.36349,0,768
1750788000,1.36349,1.36368,1.36325,1.3634,0,934
1750788300,1.3634,1.36351,1.36329,1.36346,0,706
1750788600,1.36346,1.36375,1.36338,1.36356,0,930
1750788900,1.36356,1.36371,1.36336,1.36338,0,485
1750789200,1.36338,1.36338,1.36275,1.36278,0,1172
1750789500,1.36278,1.36331,1.36265,1.36314,0,1020
1750789800,1.36314,1.36318,1.36266,1.36271,0,739
1750790100,1.36271,1.36288,1.36258,1.36258,0,630
1750790400,1.36258,1.36289,1.36254,1.36283,0,404
1750790700,1.36283,1.36287,1.36265,1.36265,0,423
1750791000,1.36265,1.36279,1.36259,1.36265,0,655
1750791300,1.36265,1.36319,1.36255,1.3630799999999998,0,759
1750791600,1.3630799999999998,1.36323,1.3629,1.36309,0,809
1750791900,1.36309,1.36311,1.3625,1.36253,0,592
1750792200,1.36253,1.36262,1.36244,1.36257,0,374
1750792500,1.36257,1.36288,1.36256,1.36258,0,371
1750792800,1.36258,1.36303,1.36258,1.36303,0,541
1750793100,1.36303,1.36304,1.36269,1.36278,0,396
1750793400,1.36278,1.36288,1.36268,1.36281,0,345
1750793700,1.36281,1.36282,1.36257,1.36273,0,457
1750794000,1.36273,1.36278,1.36256,1.36258,0,437
1750794300,1.36258,1.3626,1.36237,1.36237,0,441
1750794600,1.36237,1.3625,1.36227,1.3624699999999998,0,440
1750794900,1.3624699999999998,1.3624699999999998,1.36181,1.36196,0,785
1750795200,1.36196,1.36223,1.36185,1.36222,0,588
1750795500,1.36222,1.36236,1.36197,1.36197,0,304
1750795800,1.36197,1.36197,1.36154,1.36163,0,373
1750796100,1.36163,1.36176,1.36155,1.36158,0,256
1750796400,1.36158,1.36174,1.3612499999999998,1.36173,0,486
1750796700,1.36173,1.36173,1.36154,1.36159,0,345
1750797000,1.36159,1.36164,1.3615199999999998,1.36155,0,189
1750797300,1.36155,1.36158,1.36122,1.36126,0,270
1750797600,1.36126,1.36146,1.36121,1.36137,0,357
1750797900,1.36137,1.3615,1.36126,1.36138,0,350
1750798200,1.36138,1.36159,1.36128,1.36156,0,270
1750798500,1.36156,1.36164,1.3613,1.36132,0,404
1750798800,1.36132,1.36132,1.36045,1.36045,0,3
1750799100,1.36045,1.36045,1.36043,1.36043,0,1
1750800300,1.36043,1.36069,1.36043,1.36054,0,26
1750800600,1.36054,1.36069,1.36054,1.36069,0,14
1750800900,1.36069,1.36069,1.36053,1.36065,0,66
1750801200,1.36065,1.3607399999999998,1.36053,1.36073,0,41
1750801500,1.36073,1.36075,1.36068,1.3607399999999998,0,53
1750801800,1.3607399999999998,1.36092,1.36044,1.36089,0,133
1750802100,1.36089,1.3610799999999998,1.36089,1.36097,0,42
1750802400,1.36097,1.36142,1.36096,1.36134,0,120
1750802700,1.36134,1.36139,1.36126,1.3613,0,80
1750803000,1.3613,1.36139,1.36124,1.3612499999999998,0,129
1750803300,1.3612499999999998,1.36134,1.36122,1.3612499999999998,0,231
1750803600,1.3612499999999998,1.36134,1.3612,1.36123,0,174
1750803900,1.36123,1.36132,1.36115,1.36121,0,158
1750804200,1.36121,1.36129,1.36113,1.36119,0,88
1750804500,1.36119,1.36128,1.36114,1.36115,0,106
1750804800,1.36115,1.36118,1.36106,1.36117,0,258
1750805100,1.36117,1.36129,1.36113,1.36126,0,362
1750805400,1.36126,1.36137,1.36122,1.36136,0,209
1750805700,1.36136,1.36137,1.36127,1.3613,0,77
1750806000,1.3613,1.36145,1.36127,1.3614,0,255
1750806300,1.3614,1.36145,1.36138,1.36141,0,127
1750806600,1.36141,1.36144,1.36133,1.36137,0,229
1750806900,1.36137,1.36161,1.36137,1.36147,0,376
1750807200,1.36147,1.36154,1.36139,1.36149,0,210
1750807500,1.36149,1.36151,1.36132,1.36136,0,198
1750807800,1.36136,1.36148,1.36136,1.36144,0,216
1750808100,1.36144,1.36184,1.36144,1.36149,0,346
1750808400,1.36149,1.36167,1.36143,1.36163,0,224
1750808700,1.36163,1.36177,1.36158,1.36159,0,322
1750809000,1.36159,1.3616899999999998,1.36133,1.36144,0,561
1750809300,1.36144,1.3615199999999998,1.36129,1.36147,0,629
1750809600,1.36147,1.36189,1.36133,1.36164,0,1022
1750809900,1.36164,1.36168,1.36141,1.36166,0,676
1750810200,1.36166,1.36185,1.36133,1.36134,0,917
1750810500,1.36134,1.36159,1.36133,1.36146,0,735
1750810800,1.36146,1.36181,1.36141,1.36167,0,1381
1750811100,1.36167,1.36175,1.36156,1.3617,0,810
1750811400,1.3617,1.3618,1.36136,1.36148,0,1100
1750811700,1.36148,1.36158,1.36139,1.36147,0,536
1750812000,1.36147,1.36162,1.36132,1.36149,0,573
1750812300,1.36149,1.36158,1.36136,1.36151,0,748
1750812600,1.36151,1.36173,1.36148,1.36166,0,952
1750812900,1.36166,1.36184,1.36157,1.36168,0,827
1750813200,1.36168,1.36205,1.36157,1.36197,0,956
1750813500,1.36197,1.36201,1.36173,1.36198,0,889
1750813800,1.36198,1.36276,1.36198,1.36259,0,1199
1750814100,1.36259,1.36269,1.36223,1.36236,0,817
1750814400,1.36236,1.36255,1.36223,1.36224,0,961
1750814700,1.36224,1.36224,1.36174,1.36177,0,819
1750815000,1.36177,1.36191,1.3614,1.36173,0,1473
1750815300,1.36173,1.36236,1.36168,1.36232,0,709
1750815600,1.36232,1.36261,1.36226,1.3625,0,908
1750815900,1.3625,1.36259,1.3622999999999998,1.36255,0,1001
1750816200,1.36255,1.3627,1.36242,1.36253,0,1038
1750816500,1.36253,1.36286,1.36253,1.36277,0,1054
1750816800,1.36277,1.3628,1.36245,1.3626,0,1324
1750817100,1.3626,1.36263,1.36204,1.36217,0,1531
1750817400,1.36217,1.36238,1.36207,1.3622,0,1322
1750817700,1.3622,1.36241,1.36182,1.36193,0,1235
1750818000,1.36193,1.36223,1.36192,1.36203,0,950
1750818300,1.36203,1.36211,1.36193,1.36207,0,667
1750818600,1.36207,1.36209,1.3618599999999998,1.36203,0,997
1750818900,1.36203,1.36239,1.36202,1.36237,0,704
1750819200,1.36237,1.36239,1.36202,1.36205,0,569
1750819500,1.36205,1.3622999999999998,1.36205,1.36215,0,677
1750819800,1.36215,1.3622,1.36185,1.36197,0,442
1750820100,1.36197,1.36218,1.36185,1.36188,0,766
1750820400,1.36188,1.36192,1.36147,1.36168,0,901
1750820700,1.36168,1.36176,1.36157,1.36168,0,434
1750821000,1.36168,1.36193,1.36167,1.36177,0,647
1750821300,1.36177,1.36185,1.3616,1.36166,0,634
1750821600,1.36166,1.36208,1.36164,1.36201,0,795
1750821900,1.36201,1.36205,1.36187,1.36194,0,930
1750822200,1.36194,1.362,1.36183,1.36189,0,554
1750822500,1.36189,1.36193,1.36171,1.36179,0,377
1750822800,1.36179,1.36194,1.3617,1.36194,0,505
1750823100,1.36194,1.36194,1.36138,1.36143,0,842
1750823400,1.36143,1.36145,1.3612499999999998,1.36128,0,807
1750823700,1.36128,1.36129,1.36111,1.36119,0,631
1750824000,1.36119,1.36139,1.36114,1.36127,0,803
1750824300,1.36127,1.36145,1.36124,1.3612499999999998,0,350
1750824600,1.3612499999999998,1.36136,1.36117,1.36128,0,487
1750824900,1.36128,1.36144,1.3612,1.36138,0,496
1750825200,1.36138,1.36157,1.36134,1.36141,0,580
1750825500,1.36141,1.36141,1.36124,1.36128,0,430
1750825800,1.36128,1.36143,1.36117,1.36138,0,523
1750826100,1.36138,1.36139,1.36118,1.36136,0,490
1750826400,1.36136,1.36139,1.36114,1.36117,0,522
1750826700,1.36117,1.36136,1.36106,1.36128,0,626
1750827000,1.36128,1.36137,1.36113,1.36117,0,391
1750827300,1.36117,1.36158,1.36117,1.36158,0,675
1750827600,1.36158,1.3616,1.3614,1.36156,0,550
1750827900,1.36156,1.3616,1.36139,1.36156,0,434
1750828200,1.36156,1.36188,1.36156,1.36174,0,587
1750828500,1.36174,1.36179,1.36144,1.36151,0,639
1750828800,1.36151,1.3616,1.36142,1.3615199999999998,0,473
1750829100,1.3615199999999998,1.3616,1.3614,1.36154,0,768
1750829400,1.36154,1.36173,1.36146,1.36166,0,506
1750829700,1.36166,1.36194,1.36162,1.36192,0,523
1750830000,1.36192,1.36235,1.36191,1.36231,0,592
1750830300,1.36231,1.36242,1.36215,1.3622999999999998,0,449
1750830600,1.3622999999999998,1.36234,1.36214,1.36229,0,502
1750830900,1.36229,1.36238,1.36215,1.36228,0,742
1750831200,1.36228,1.36243,1.36205,1.36224,0,775
1750831500,1.36224,1.36233,1.36211,1.36216,0,964
1750831800,1.36216,1.36249,1.36204,1.36242,0,669
1750832100,1.36242,1.36245,1.36217,1.36217,0,852
1750832400,1.36217,1.36248,1.36217,1.36238,0,538
1750832700,1.36238,1.36301,1.36236,1.36275,0,1311
1750833000,1.36275,1.36275,1.36225,1.36252,0,734
1750833300,1.36252,1.36282,1.36246,1.3626,0,827
1750833600,1.3626,1.36268,1.36234,1.36268,0,788
1750833900,1.36268,1.36279,1.36218,1.36224,0,1001
1750834200,1.36224,1.36224,1.36181,1.36218,0,1337
1750834500,1.36218,1.36259,1.36156,1.36249,0,1825
1750834800,1.36249,1.3626,1.36137,1.36194,0,2308
1750835100,1.36194,1.36203,1.36148,1.36156,0,1019
1750835400,1.36156,1.36224,1.36148,1.362,0,1093
1750835700,1.362,1.36243,1.36195,1.36209,0,927
1750836000,1.36209,1.36217,1.36176,1.36207,0,1023
1750836300,1.36207,1.36231,1.36201,1.36221,0,1107
1750836600,1.36221,1.3626,1.36206,1.36248,0,1259
1750836900,1.36248,1.36304,1.3624,1.36292,0,1254
1750837200,1.36292,1.36331,1.36288,1.36316,0,1283
1750837500,1.36316,1.36322,1.36261,1.36262,0,1147
1750837800,1.36262,1.36262,1.36057,1.3609,0,2159
1750838100,1.3609,1.36147,1.36075,1.36139,0,1293
1750838400,1.36139,1.36181,1.36121,1.3615,0,1689
1750838700,1.3615,1.36193,1.3614,1.3616,0,1157
1750839000,1.3616,1.36187,1.36139,1.36177,0,960
1750839300,1.36177,1.36177,1.36138,1.36147,0,945
1750839600,1.36147,1.3619,1.36147,1.36166,0,664
1750839900,1.36166,1.36175,1.36145,1.36166,0,1078
1750840200,1.36166,1.3618,1.36094,1.36177,0,1397
1750840500,1.36177,1.36193,1.3616,1.36179,0,877
1750840800,1.36179,1.36199,1.36167,1.36198,0,871
1750841100,1.36198,1.36208,1.3618599999999998,1.36193,0,647
1750841400,1.36193,1.3621299999999998,1.36184,1.36193,0,990
1750841700,1.36193,1.3624,1.36192,1.3621,0,991
1750842000,1.3621,1.36216,1.36137,1.36156,0,1368
1750842300,1.36156,1.36161,1.36077,1.36084,0,1459
1750842600,1.36084,1.36097,1.36066,1.36078,0,1610
1750842900,1.36078,1.3608,1.36035,1.36054,0,993
1750843200,1.36054,1.3609099999999998,1.3604699999999998,1.36087,0,1007
1750843500,1.36087,1.36107,1.36023,1.36059,0,1225
1750843800,1.36059,1.36101,1.36055,1.36069,0,1169
1750844100,1.36069,1.36118,1.36037,1.36096,0,998
1750844400,1.36096,1.36107,1.36057,1.36076,0,783
1750844700,1.36076,1.36101,1.36054,1.36055,0,715
1750845000,1.36055,1.36107,1.36053,1.36096,0,1039
1750845300,1.36096,1.3612499999999998,1.36092,1.36122,0,1256
1750845600,1.36122,1.36132,1.36058,1.36068,0,1437
1750845900,1.36068,1.36136,1.36067,1.3613,0,680
1750846200,1.3613,1.36131,1.36084,1.36087,0,875
1750846500,1.36087,1.3612499999999998,1.36086,1.36109,0,779
1750846800,1.36109,1.36115,1.36076,1.36078,0,781
1750847100,1.36078,1.36111,1.36075,1.36098,0,836
1750847400,1.36098,1.36099,1.36061,1.36071,0,801
1750847700,1.36071,1.36083,1.36053,1.36079,0,810
1750848000,1.36079,1.36088,1.36034,1.36037,0,802
1750848300,1.36037,1.36078,1.36012,1.3606,0,757
1750848600,1.3606,1.3609099999999998,1.36053,1.36066,0,1002
1750848900,1.36066,1.3608,1.36045,1.36046,0,738
1750849200,1.36046,1.36115,1.36031,1.3610799999999998,0,989
1750849500,1.3610799999999998,1.36157,1.361,1.3615,0,981
1750849800,1.3615,1.36171,1.36116,1.3614,0,966
1750850100,1.3614,1.36172,1.36112,1.36123,0,743
1750850400,1.36123,1.36137,1.3606,1.3607399999999998,0,997
1750850700,1.3607399999999998,1.36081,1.36034,1.36068,0,1584
1750851000,1.36068,1.36101,1.36055,1.36067,0,1131
1750851300,1.36067,1.36082,1.36055,1.36069,0,858
1750851600,1.36069,1.3609,1.3606,1.36072,0,899
1750851900,1.36072,1.36081,1.36055,1.36067,0,654
1750852200,1.36067,1.36088,1.36056,1.36067,0,475
1750852500,1.36067,1.36082,1.3604699999999998,1.36065,0,1177
1750852800,1.36065,1.36068,1.36006,1.36016,0,1219
1750853100,1.36016,1.3605,1.36016,1.36038,0,1072
1750853400,1.36038,1.3606,1.36025,1.36027,1,771
1750853700,1.36027,1.36048,1.36009,1.36015,0,565
1750854000,1.36015,1.36027,1.35997,1.36027,0,996
1750854300,1.36027,1.36027,1.35956,1.35956,0,1148
1750854600,1.35956,1.35983,1.35903,1.35981,0,1839
1750854900,1.35981,1.3602,1.3597,1.36006,0,1736
1750855200,1.36006,1.36039,1.35977,1.35997,0,997
1750855500,1.35997,1.35997,1.3590799999999998,1.35936,0,1135
1750855800,1.35936,1.35949,1.359,1.35939,0,1282
1750856100,1.35939,1.35994,1.35938,1.35964,0,1076
1750856400,1.35964,1.36,1.35949,1.35999,0,946
1750856700,1.35999,1.36,1.35935,1.35991,0,1248
1750857000,1.35991,1.36049,1.3596899999999998,1.3604699999999998,0,1098
1750857300,1.3604699999999998,1.36111,1.3604,1.36111,0,775
1750857600,1.36111,1.3613499999999998,1.361,1.36121,0,789
1750857900,1.36121,1.36138,1.36097,1.36112,0,1002
1750858200,1.36112,1.36123,1.3608,1.3609,0,1141
1750858500,1.3609,1.36142,1.36069,1.3614,0,999
1750858800,1.3614,1.36171,1.36118,1.36128,0,1345
1750859100,1.36128,1.36154,1.36077,1.36079,0,1548
1750859400,1.36079,1.36098,1.36054,1.3608,0,1387
1750859700,1.3608,1.36098,1.3604699999999998,1.3608,0,1077
1750860000,1.3608,1.36201,1.36069,1.36201,0,1652
1750860300,1.36201,1.36234,1.36178,1.36233,0,1543
1750860600,1.36233,1.36271,1.36095,1.3611,0,1945
1750860900,1.3611,1.36142,1.36087,1.3613,0,1466
1750861200,1.3613,1.36171,1.36124,1.36157,0,1357
1750861500,1.36157,1.36189,1.36133,1.36184,0,1816
1750861800,1.36184,1.36199,1.36121,1.36131,0,1368
1750862100,1.36131,1.36199,1.36121,1.36179,0,1200
1750862400,1.36179,1.36228,1.36165,1.36211,0,1240
1750862700,1.36211,1.36221,1.3616899999999998,1.36187,0,897
1750863000,1.36187,1.36237,1.36184,1.36192,0,1147
1750863300,1.36192,1.36241,1.3617,1.3624,0,2261
1750863600,1.3624,1.36265,1.3621299999999998,1.36224,0,2110
1750863900,1.36224,1.36242,1.36176,1.36185,0,1289
1750864200,1.36185,1.36219,1.36185,1.362,0,1403
1750864500,1.362,1.36212,1.36171,1.36191,0,908
1750864800,1.36191,1.36202,1.36166,1.36193,0,953
1750865100,1.36193,1.36204,1.36176,1.36199,0,908
1750865400,1.36199,1.36226,1.36192,1.36192,0,1114
1750865700,1.36192,1.36246,1.3618,1.36232,0,1061
1750866000,1.36232,1.36255,1.36223,1.36244,0,1428
1750866300,1.36244,1.3624699999999998,1.36205,1.36209,0,966
1750866600,1.36209,1.36242,1.36205,1.36225,0,888
1750866900,1.36225,1.3624699999999998,1.36216,1.36242,0,1389
1750867200,1.36242,1.36362,1.36242,1.36353,0,1584
1750867500,1.36353,1.36399,1.36342,1.36372,0,1057
1750867800,1.36372,1.36391,1.36351,1.36385,0,1026
1750868100,1.36385,1.36395,1.36376,1.36376,0,844
1750868400,1.36376,1.36429,1.36362,1.36424,1,1044
1750868700,1.36424,1.36428,1.36393,1.3641,0,1044
1750869000,1.3641,1.36431,1.36402,1.36411,0,803
1750869300,1.36411,1.36426,1.36402,1.3641,0,727
1750869600,1.3641,1.36424,1.36378,1.36402,0,1116
1750869900,1.36402,1.36422,1.36383,1.36386,0,902
1750870200,1.36386,1.36403,1.36362,1.36402,0,814
1750870500,1.36402,1.36408,1.36383,1.36399,0,816
1750870800,1.36399,1.36404,1.36362,1.36365,0,987
1750871100,1.36365,1.36411,1.36364,1.36392,0,725
1750871400,1.36392,1.36401,1.36375,1.36383,0,695
1750871700,1.36383,1.36404,1.3638,1.36402,0,548
1750872000,1.36402,1.36443,1.3639,1.36433,0,774
1750872300,1.36433,1.3644,1.36417,1.3642,0,850
1750872600,1.3642,1.36445,1.36409,1.36422,0,1076
1750872900,1.36422,1.36433,1.36406,1.36417,0,583
1750873200,1.36417,1.36428,1.36389,1.36428,0,919
1750873500,1.36428,1.36445,1.3641,1.36443,0,778
1750873800,1.36443,1.36483,1.3644,1.36459,0,825
1750874100,1.36459,1.36501,1.36454,1.3649,0,1134
1750874400,1.3649,1.36504,1.36462,1.36479,0,855
1750874700,1.36479,1.36493,1.36461,1.36471,0,493
1750875000,1.36471,1.36481,1.36466,1.36475,1,556
1750875300,1.36475,1.36501,1.36472,1.36487,0,588
1750875600,1.36487,1.3651799999999998,1.36475,1.3650799999999998,0,856
1750875900,1.3650799999999998,1.36521,1.36488,1.36521,0,715
1750876200,1.36521,1.36553,1.36514,1.36545,0,807
1750876500,1.36545,1.36568,1.36532,1.36553,0,819
1750876800,1.36553,1.36592,1.3654,1.36554,0,1084
1750877100,1.36554,1.36594,1.36554,1.3659,0,633
1750877400,1.3659,1.3662,1.36581,1.3659,0,777
1750877700,1.3659,1.36625,1.36588,1.36624,1,976
1750878000,1.36624,1.36682,1.36623,1.36655,0,975
1750878300,1.36655,1.36666,1.36629,1.36637,0,643
1750878600,1.36637,1.36681,1.36614,1.3668,0,1016
1750878900,1.3668,1.36685,1.36662,1.36681,0,887
1750879200,1.36681,1.36709,1.36661,1.36709,0,664
1750879500,1.36709,1.36712,1.36672,1.36697,0,671
1750879800,1.36697,1.36702,1.36668,1.3669099999999998,0,910
1750880100,1.3669099999999998,1.36692,1.36668,1.36673,0,650
1750880400,1.36673,1.36696,1.36667,1.36694,0,753
1750880700,1.36694,1.36706,1.36683,1.36689,0,790
1750881000,1.36689,1.36694,1.36661,1.36666,0,944
1750881300,1.36666,1.36671,1.36628,1.36651,0,977
1750881600,1.36651,1.36682,1.36639,1.36673,0,803
1750881900,1.36673,1.36675,1.36647,1.36651,0,575
1750882200,1.36651,1.36655,1.36612,1.36627,0,480
1750882500,1.36627,1.36638,1.36602,1.36622,0,319
1750882800,1.36622,1.36643,1.36612,1.36625,0,389
1750883100,1.36625,1.36631,1.36608,1.36609,0,249
1750883400,1.36609,1.36624,1.36599,1.36622,0,382
1750883700,1.36622,1.36637,1.36615,1.36631,0,301
1750884000,1.36631,1.36643,1.36631,1.36639,0,194
1750884300,1.36639,1.3664,1.36617,1.3662,0,449
1750884600,1.3662,1.36643,1.3661,1.36642,0,804
1750884900,1.36642,1.3665699999999998,1.36614,1.36614,0,1208
1750885200,1.36614,1.36614,1.36538,1.36538,0,9
1750885500,1.36538,1.36554,1.3652,1.36529,0,30
1750885800,1.36529,1.36545,1.36517,1.36519,0,37
1750886100,1.36519,1.36526,1.36519,1.36525,0,11
1750886400,1.36525,1.36542,1.36513,1.36541,0,43
1750886700,1.36541,1.3655199999999998,1.3652,1.36544,0,50
1750887000,1.36544,1.36586,1.36537,1.36585,0,87
1750887300,1.36585,1.3661299999999998,1.36576,1.36579,0,92
1750887600,1.36579,1.36612,1.36575,1.36578,0,107
1750887900,1.36578,1.36586,1.36555,1.3656,0,100
1750888200,1.3656,1.36578,1.36538,1.36562,0,115
1750888500,1.36562,1.36571,1.36522,1.36537,0,395
1750888800,1.36537,1.36627,1.36537,1.36616,0,469
1750889100,1.36616,1.36619,1.36608,1.36609,0,94
1750889400,1.36609,1.36634,1.36607,1.36627,0,95
1750889700,1.36627,1.36634,1.3662,1.36629,0,295
1750890000,1.36629,1.36645,1.36621,1.36643,0,218
1750890300,1.36643,1.36644,1.36626,1.3662999999999998,0,238
