time,open,high,low,close,Pattern Alert,Volume
1756703400,107.001,107.029,106.995,107.029,0,309
1756703700,107.029,107.029,107.01,107.01,0,235
1756704000,107.01,107.019,106.99,107.003,0,302
1756704300,107.003,107.012,106.998,107.004,0,210
1756704600,107.004,107.01,106.973,106.978,0,223
1756704900,106.978,106.987,106.97,106.975,0,350
1756705200,106.975,106.99,106.969,106.99,0,261
1756705500,106.99,106.992,106.962,106.967,0,282
1756705800,106.967,106.97,106.94,106.949,0,303
1756706100,106.949,106.954,106.934,106.945,0,409
1756706400,106.945,106.95,106.926,106.935,0,599
1756706700,106.935,106.935,106.866,106.873,0,954
1756707000,106.873,106.9,106.871,106.89,0,512
1756707300,106.89,106.903,106.857,106.887,1,591
1756707600,106.887,106.897,106.852,106.857,0,430
1756707900,106.857,106.865,106.836,106.854,0,544
1756708200,106.854,106.877,106.844,106.848,0,620
1756708500,106.848,106.849,106.81,106.832,0,703
1756708800,106.832,106.834,106.812,106.83,0,680
1756709100,106.83,106.849,106.816,106.845,0,533
1756709400,106.845,106.863,106.831,106.851,0,721
1756709700,106.851,106.885,106.851,106.879,0,666
1756710000,106.879,106.91,106.852,106.903,0,886
1756710300,106.903,106.952,106.902,106.951,0,814
1756710600,106.951,106.966,106.927,106.956,0,776
1756710900,106.956,106.965,106.946,106.956,0,942
1756711200,106.956,106.979,106.949,106.976,0,770
1756711500,106.976,107.023,106.976,107.022,0,620
1756711800,107.022,107.041,107.006,107.016,0,929
1756712100,107.016,107.037,107.003,107.033,0,716
1756712400,107.033,107.043,107.001,107.005,0,669
1756712700,107.005,107.025,106.99,106.993,0,485
1756713000,106.993,107.014,106.981,106.995,0,622
1756713300,106.995,107.001,106.967,106.982,0,563
1756713600,106.982,107.021,106.95,107.013,0,679
1756713900,107.013,107.059,107.013,107.047,0,511
1756714200,107.047,107.051,107.006,107.039,0,768
1756714500,107.039,107.05,107.015,107.026,0,780
1756714800,107.026,107.06,107.016,107.051,0,663
1756715100,107.051,107.052,107.022,107.036,0,467
1756715400,107.036,107.045,107.021,107.032,0,471
1756715700,107.032,107.034,106.983,106.985,0,564
1756716000,106.985,107.0,106.968,106.997,0,603
1756716300,106.997,106.997,106.971,106.987,0,566
1756716600,106.987,106.995,106.97,106.986,0,685
1756716900,106.986,106.99,106.961,106.982,0,472
1756717200,106.982,107.009,106.954,107.007,0,684
1756717500,107.007,107.035,107.004,107.027,0,632
1756717800,107.027,107.05,107.025,107.039,0,660
1756718100,107.039,107.053,107.025,107.025,0,646
1756718400,107.025,107.033,107.012,107.014,0,561
1756718700,107.014,107.024,107.004,107.014,0,424
1756719000,107.014,107.048,107.006,107.048,0,630
1756719300,107.048,107.051,107.028,107.035,0,461
1756719600,107.035,107.039,107.009,107.014,0,426
1756719900,107.014,107.025,107.002,107.022,0,358
1756720200,107.022,107.044,107.021,107.041,0,284
1756720500,107.041,107.083,107.04,107.071,0,528
1756720800,107.071,107.081,107.059,107.075,0,463
1756721100,107.075,107.106,107.068,107.078,0,447
1756721400,107.078,107.081,107.06,107.071,0,383
1756721700,107.071,107.079,107.061,107.079,0,437
1756722000,107.079,107.092,107.061,107.065,0,448
1756722300,107.065,107.079,107.061,107.074,0,275
1756722600,107.074,107.084,107.064,107.071,0,323
1756722900,107.071,107.079,107.068,107.076,0,313
1756723200,107.076,107.09,107.075,107.087,0,325
1756723500,107.087,107.118,107.084,107.097,0,502
1756723800,107.097,107.1,107.065,107.068,0,363
1756724100,107.068,107.091,107.056,107.09,0,399
1756724400,107.09,107.102,107.078,107.08,0,472
1756724700,107.08,107.082,107.055,107.067,0,620
1756725000,107.067,107.092,107.065,107.077,0,572
1756725300,107.077,107.1,107.074,107.083,0,526
1756725600,107.083,107.088,107.065,107.07,0,639
1756725900,107.07,107.115,107.07,107.113,0,503
1756726200,107.113,107.114,107.084,107.084,0,415
1756726500,107.084,107.104,107.079,107.093,0,527
1756726800,107.093,107.099,107.08,107.084,0,468
1756727100,107.084,107.089,107.075,107.082,0,472
1756727400,107.082,107.089,107.076,107.083,0,491
1756727700,107.083,107.102,107.081,107.089,0,626
1756728000,107.089,107.108,107.083,107.092,0,588
1756728300,107.092,107.1,107.072,107.074,0,581
1756728600,107.074,107.083,107.062,107.066,0,574
1756728900,107.066,107.068,107.04,107.042,0,439
1756729200,107.042,107.052,107.035,107.051,0,347
1756729500,107.051,107.052,107.032,107.046,0,499
1756729800,107.046,107.068,107.045,107.056,0,357
1756730100,107.056,107.081,107.053,107.071,0,491
1756730400,107.071,107.075,107.054,107.065,0,531
1756730700,107.065,107.07,107.039,107.061,0,624
1756731000,107.061,107.061,107.046,107.056,0,379
1756731300,107.056,107.062,107.037,107.04,0,390
1756731600,107.04,107.081,107.035,107.069,0,482
1756731900,107.069,107.08,107.058,107.077,0,439
1756732200,107.077,107.085,107.048,107.062,0,751
1756732500,107.062,107.074,107.055,107.066,0,601
1756732800,107.066,107.097,107.063,107.09,0,416
1756733100,107.09,107.091,107.073,107.083,0,538
1756733400,107.083,107.088,107.059,107.082,0,616
1756733700,107.082,107.115,107.081,107.102,0,461
1756734000,107.102,107.117,107.097,107.108,0,462
1756734300,107.108,107.126,107.104,107.117,0,389
1756734600,107.117,107.124,107.11,107.12,0,343
1756734900,107.12,107.121,107.092,107.106,0,430
1756735200,107.106,107.14,107.105,107.116,0,465
1756735500,107.116,107.121,107.105,107.113,0,534
1756735800,107.113,107.139,107.112,107.134,0,373
1756736100,107.134,107.146,107.115,107.115,0,468
1756736400,107.115,107.121,107.103,107.112,0,488
1756736700,107.112,107.123,107.11,107.118,0,353
1756737000,107.118,107.128,107.111,107.115,0,361
1756737300,107.115,107.134,107.11,107.133,0,311
1756737600,107.133,107.139,107.098,107.135,0,490
1756737900,107.135,107.143,107.11,107.111,0,401
1756738200,107.111,107.133,107.111,107.127,0,545
1756738500,107.127,107.14,107.119,107.136,0,609
1756738800,107.136,107.137,107.103,107.105,0,516
1756739100,107.105,107.105,107.065,107.075,0,447
1756739400,107.075,107.081,107.059,107.064,0,474
1756739700,107.064,107.07,107.054,107.056,0,557
1756740000,107.056,107.063,107.049,107.055,0,248
1756740300,107.055,107.058,107.037,107.05,0,298
1756740600,107.05,107.058,107.035,107.037,0,368
1756740900,107.037,107.048,107.023,107.035,0,411
1756741200,107.035,107.041,107.017,107.031,0,319
1756741500,107.031,107.042,107.022,107.041,0,346
1756741800,107.041,107.061,107.04,107.058,0,240
1756742100,107.058,107.074,107.052,107.053,0,476
1756742400,107.053,107.058,107.037,107.041,0,252
1756742700,107.041,107.046,107.028,107.034,0,280
1756743000,107.034,107.042,107.026,107.032,0,255
1756743300,107.032,107.032,107.008,107.014,0,229
1756743600,107.014,107.024,107.005,107.02,0,226
1756743900,107.02,107.03,107.014,107.019,1,158
1756744200,107.019,107.047,107.017,107.03,0,287
1756744500,107.03,107.045,107.027,107.041,0,180
1756744800,107.041,107.044,107.028,107.034,0,171
1756745100,107.034,107.056,107.032,107.048,0,101
1756745400,107.048,107.057,107.042,107.044,0,83
1756745700,107.044,107.05,107.041,107.047,0,131
1756746000,107.047,107.048,107.032,107.036,0,174
1756746300,107.036,107.042,107.028,107.04,0,198
1756746600,107.04,107.042,107.032,107.033,0,103
1756746900,107.033,107.034,107.025,107.025,0,39
1756747200,107.025,107.032,107.024,107.032,0,157
1756747500,107.032,107.037,107.021,107.031,0,146
1756747800,107.031,107.04,107.03,107.036,0,125
1756748100,107.036,107.037,107.03,107.035,0,141
1756748400,107.035,107.04,107.031,107.038,0,72
1756748700,107.038,107.043,107.026,107.028,0,124
1756749000,107.028,107.034,107.026,107.029,0,87
1756749300,107.029,107.034,107.026,107.03,0,110
1756749600,107.03,107.033,107.023,107.029,0,131
1756749900,107.029,107.036,107.026,107.036,0,102
1756750200,107.036,107.04,107.03,107.037,0,103
1756750500,107.037,107.042,107.035,107.039,0,125
1756750800,107.039,107.048,107.038,107.043,0,151
1756751100,107.043,107.048,107.04,107.046,0,140
1756751400,107.046,107.051,107.044,107.046,0,173
1756751700,107.046,107.051,107.046,107.047,1,100
1756752000,107.047,107.052,107.047,107.049,0,116
1756752300,107.049,107.052,107.047,107.049,0,116
1756752600,107.049,107.052,107.045,107.049,0,213
1756752900,107.049,107.055,107.048,107.055,0,42
1756753200,107.055,107.056,107.043,107.046,0,161
1756753500,107.046,107.049,107.042,107.043,0,127
1756753800,107.043,107.047,107.031,107.034,0,62
1756754100,107.034,107.037,107.027,107.027,0,64
1756754400,107.027,107.032,107.027,107.032,0,84
1756754700,107.032,107.032,107.023,107.025,1,65
1756755000,107.025,107.034,107.024,107.033,0,72
1756755300,107.033,107.037,107.022,107.034,0,102
1756755600,107.034,107.038,107.028,107.036,0,63
1756755900,107.036,107.036,107.025,107.027,0,105
1756756200,107.027,107.029,107.023,107.025,0,63
1756756500,107.025,107.046,107.024,107.045,0,145
1756756800,107.045,107.048,107.017,107.021,0,124
1756757100,107.021,107.033,107.017,107.033,0,77
1756757400,107.033,107.041,107.027,107.028,0,71
1756757700,107.028,107.041,107.025,107.026,0,95
1756758000,107.026,107.026,107.017,107.017,0,73
1756758300,107.017,107.028,107.017,107.028,0,55
1756758600,107.028,107.032,107.028,107.031,0,51
1756758900,107.031,107.031,107.018,107.021,0,53
1756759200,107.021,107.031,107.016,107.023,0,136
1756759500,107.023,107.031,107.014,107.031,0,108
1756759800,107.031,107.038,107.027,107.033,0,100
1756760100,107.033,107.033,106.972,107.016,0,485
1756760700,107.016,107.098,107.016,107.048,0,26
1756761600,107.048,107.048,106.984,106.985,0,3
1756761900,106.985,106.986,106.979,106.983,0,32
1756762200,106.983,107.0,106.983,106.997,0,46
1756762500,106.997,106.997,106.947,106.972,0,222
1756762800,106.972,106.997,106.957,106.996,0,277
1756763100,106.996,107.002,106.993,106.993,0,191
1756763400,106.993,107.001,106.977,106.994,0,428
1756763700,106.994,106.997,106.989,106.992,0,199
1756764000,106.992,107.015,106.981,106.998,0,105
1756764300,106.998,107.03,106.994,107.029,0,68
1756764600,107.029,107.03,107.012,107.012,0,32
1756764900,107.012,107.018,106.987,106.989,0,45
1756765200,106.989,107.003,106.987,106.992,0,24
1756765500,106.992,107.009,106.988,106.993,0,62
1756765800,106.993,106.997,106.981,106.988,0,107
1756766100,106.988,107.002,106.982,106.996,0,133
1756766400,106.996,106.997,106.99,106.996,0,35
1756766700,106.996,106.999,106.987,106.997,0,122
1756767000,106.997,107.022,106.985,106.993,0,149
1756767300,106.993,107.019,106.993,107.018,0,95
1756767600,107.018,107.028,106.999,106.999,0,207
1756767900,106.999,107.011,106.998,107.0,0,58
1756768200,107.0,107.01,106.999,107.002,0,24
1756768500,107.002,107.003,106.966,106.97,0,100
1756768800,106.97,106.98,106.951,106.954,0,288
1756769100,106.954,106.967,106.953,106.957,0,207
1756769400,106.957,106.974,106.954,106.965,0,263
1756769700,106.965,106.977,106.96,106.971,0,224
1756770000,106.971,106.978,106.959,106.967,0,209
1756770300,106.967,106.986,106.957,106.978,0,359
1756770600,106.978,106.979,106.961,106.969,0,334
1756770900,106.969,106.998,106.968,106.989,0,333
1756771200,106.989,107.062,106.978,107.052,0,968
1756771500,107.052,107.096,107.048,107.089,0,916
1756771800,107.089,107.119,107.081,107.114,0,817
1756772100,107.114,107.137,107.104,107.131,0,843
1756772400,107.131,107.154,107.127,107.143,0,668
1756772700,107.143,107.164,107.132,107.161,0,591
1756773000,107.161,107.18,107.158,107.176,0,582
1756773300,107.176,107.18,107.148,107.154,0,589
1756773600,107.154,107.19,107.146,107.179,0,539
1756773900,107.179,107.186,107.148,107.149,0,628
1756774200,107.149,107.154,107.078,107.132,0,1221
1756774500,107.132,107.156,107.111,107.147,0,755
1756774800,107.147,107.198,107.146,107.178,0,907
1756775100,107.178,107.191,107.161,107.18,0,757
1756775400,107.18,107.192,107.146,107.155,0,697
1756775700,107.155,107.183,107.143,107.151,0,545
1756776000,107.151,107.178,107.129,107.137,0,633
1756776300,107.137,107.147,107.114,107.121,0,518
1756776600,107.121,107.29,107.076,107.195,0,1695
1756776900,107.195,107.238,107.19,107.238,0,1092
1756777200,107.238,107.265,107.203,107.234,0,955
1756777500,107.234,107.289,107.234,107.241,0,1111
1756777800,107.241,107.324,107.241,107.304,0,1006
1756778100,107.304,107.339,107.298,107.303,0,906
1756778400,107.303,107.367,107.29,107.345,0,1043
1756778700,107.345,107.378,107.343,107.344,0,1121
1756779000,107.344,107.376,107.344,107.374,0,812
1756779300,107.374,107.382,107.353,107.364,0,911
1756779600,107.364,107.39,107.363,107.373,0,768
1756779900,107.373,107.373,107.344,107.344,0,554
1756780200,107.344,107.36,107.338,107.35,0,658
1756780500,107.35,107.351,107.319,107.344,0,649
1756780800,107.344,107.37,107.331,107.351,0,540
1756781100,107.351,107.371,107.342,107.357,0,595
1756781400,107.357,107.36,107.34,107.34,0,530
1756781700,107.34,107.362,107.34,107.36,0,574
1756782000,107.36,107.367,107.32,107.323,0,597
1756782300,107.323,107.327,107.3,107.317,0,557
1756782600,107.317,107.325,107.305,107.315,0,313
1756782900,107.315,107.349,107.311,107.343,0,358
1756783200,107.343,107.353,107.317,107.32,0,326
1756783500,107.32,107.332,107.312,107.32,0,281
1756783800,107.32,107.37,107.317,107.369,0,456
1756784100,107.369,107.399,107.359,107.372,0,729
1756784400,107.372,107.397,107.371,107.389,0,393
1756784700,107.389,107.408,107.387,107.402,0,464
1756785000,107.402,107.412,107.389,107.396,0,354
1756785300,107.396,107.402,107.378,107.387,0,305
1756785600,107.387,107.418,107.379,107.395,0,454
1756785900,107.395,107.404,107.386,107.389,0,253
1756786200,107.389,107.419,107.388,107.418,0,397
1756786500,107.418,107.446,107.413,107.429,0,575
1756786800,107.429,107.455,107.429,107.446,0,359
1756787100,107.446,107.446,107.426,107.439,0,388
1756787400,107.439,107.468,107.427,107.457,0,541
1756787700,107.457,107.465,107.367,107.425,0,750
1756788000,107.425,107.442,107.407,107.412,0,597
1756788300,107.412,107.413,107.358,107.393,0,621
1756788600,107.393,107.402,107.353,107.363,0,482
1756788900,107.363,107.387,107.362,107.378,0,331
1756789200,107.378,107.407,107.369,107.397,0,436
1756789500,107.397,107.435,107.366,107.415,0,607
1756789800,107.415,107.433,107.405,107.422,0,522
1756790100,107.422,107.432,107.382,107.385,0,401
1756790400,107.385,107.461,107.383,107.445,0,718
1756790700,107.445,107.476,107.44,107.467,0,428
1756791000,107.467,107.506,107.466,107.479,0,711
1756791300,107.479,107.49,107.452,107.471,0,549
1756791600,107.471,107.491,107.462,107.463,0,589
1756791900,107.463,107.499,107.463,107.499,0,778
1756792200,107.499,107.514,107.49,107.508,0,588
1756792500,107.508,107.539,107.506,107.534,0,693
1756792800,107.534,107.58,107.532,107.566,0,663
1756793100,107.566,107.592,107.563,107.572,0,649
1756793400,107.572,107.602,107.565,107.602,0,458
1756793700,107.602,107.615,107.575,107.607,0,551
1756794000,107.607,107.666,107.605,107.661,0,703
1756794300,107.661,107.678,107.616,107.624,0,705
1756794600,107.624,107.632,107.597,107.605,0,751
1756794900,107.605,107.647,107.605,107.637,0,886
1756795200,107.637,107.663,107.636,107.656,0,832
1756795500,107.656,107.665,107.627,107.655,0,692
1756795800,107.655,107.667,107.639,107.639,0,638
1756796100,107.639,107.653,107.628,107.637,0,724
1756796400,107.637,107.661,107.628,107.652,0,805
1756796700,107.652,107.683,107.649,107.675,0,687
1756797000,107.675,107.791,107.674,107.767,0,1593
1756797300,107.767,107.789,107.704,107.719,0,1625
1756797600,107.719,107.765,107.702,107.762,0,1794
1756797900,107.762,107.819,107.725,107.799,0,1729
1756798200,107.799,107.945,107.784,107.901,0,2320
1756798500,107.901,107.952,107.885,107.892,0,1669
1756798800,107.892,107.915,107.804,107.829,0,1683
1756799100,107.829,107.863,107.825,107.854,0,1036
1756799400,107.854,107.94,107.844,107.926,0,1518
1756799700,107.926,107.956,107.865,107.9,0,1508
1756800000,107.9,107.921,107.842,107.888,0,1583
1756800300,107.888,107.957,107.882,107.909,0,1349
1756800600,107.909,107.923,107.839,107.845,0,1231
1756800900,107.845,107.863,107.813,107.841,0,950
1756801200,107.841,107.858,107.801,107.84,0,1051
1756801500,107.84,107.858,107.694,107.708,0,1242
1756801800,107.708,107.761,107.704,107.733,0,1056
1756802100,107.733,107.733,107.674,107.707,1,1071
1756802400,107.707,107.722,107.655,107.719,0,1093
1756802700,107.719,107.785,107.714,107.774,0,982
1756803000,107.774,107.833,107.772,107.825,0,965
1756803300,107.825,107.838,107.794,107.802,0,789
1756803600,107.802,107.814,107.776,107.792,0,746
1756803900,107.792,107.831,107.782,107.814,0,1072
1756804200,107.814,107.843,107.777,107.834,0,994
1756804500,107.834,107.865,107.826,107.844,0,821
1756804800,107.844,107.898,107.842,107.894,0,1114
1756805100,107.894,107.899,107.859,107.881,0,746
1756805400,107.881,107.894,107.854,107.886,1,707
1756805700,107.886,107.89,107.816,107.856,0,720
1756806000,107.856,107.858,107.821,107.826,0,723
1756806300,107.826,107.869,107.819,107.822,0,743
1756806600,107.822,107.847,107.799,107.829,0,529
1756806900,107.829,107.85,107.816,107.85,0,680
1756807200,107.85,107.913,107.84,107.903,0,664
1756807500,107.903,107.924,107.862,107.869,0,1006
1756807800,107.869,107.877,107.843,107.869,0,898
1756808100,107.869,107.894,107.863,107.879,0,663
1756808400,107.879,107.933,107.878,107.911,0,760
1756808700,107.911,107.931,107.896,107.907,0,834
1756809000,107.907,107.91,107.885,107.902,0,684
1756809300,107.902,107.914,107.843,107.864,0,1036
1756809600,107.864,107.901,107.864,107.886,0,744
1756809900,107.886,107.904,107.867,107.903,0,730
1756810200,107.903,107.918,107.883,107.883,0,680
1756810500,107.883,107.891,107.851,107.89,0,856
1756810800,107.89,107.938,107.845,107.868,0,1166
1756811100,107.868,107.87,107.824,107.852,0,1108
1756811400,107.852,107.853,107.801,107.823,0,882
1756811700,107.823,107.85,107.816,107.834,0,812
1756812000,107.834,107.839,107.768,107.778,0,832
1756812300,107.778,107.826,107.767,107.786,0,969
1756812600,107.786,107.825,107.764,107.777,0,1023
1756812900,107.777,107.798,107.766,107.784,0,910
1756813200,107.784,107.8,107.761,107.766,0,925
1756813500,107.766,107.779,107.742,107.765,0,898
1756813800,107.765,107.801,107.762,107.792,0,1139
1756814100,107.792,107.818,107.772,107.789,0,1400
1756814400,107.789,107.827,107.734,107.768,0,1473
1756814700,107.768,107.813,107.75,107.812,0,1009
