time,open,high,low,close,Pattern Alert,Volume
1754607300,171.50799999999998,171.54399999999998,171.494,171.53699999999998,0,582
1754607600,171.53699999999998,171.547,171.48399999999998,171.511,0,1015
1754607900,171.511,171.521,171.423,171.42999999999998,0,757
1754608200,171.42999999999998,171.45499999999998,171.385,171.45499999999998,0,846
1754608500,171.45499999999998,171.457,171.38,171.41199999999998,0,878
1754608800,171.41199999999998,171.414,171.369,171.39499999999998,0,823
1754609100,171.39499999999998,171.44199999999998,171.38,171.434,0,717
1754609400,171.434,171.474,171.421,171.46699999999998,0,675
1754609700,171.46699999999998,171.507,171.46099999999998,171.487,0,723
1754610000,171.487,171.50199999999998,171.463,171.49099999999999,0,712
1754610300,171.49099999999999,171.504,171.41199999999998,171.434,0,1096
1754610600,171.434,171.469,171.39,171.427,0,1144
1754610900,171.427,171.48499999999999,171.411,171.423,0,1247
1754611200,171.423,171.66199999999998,171.368,171.62099999999998,0,4052
1754611500,171.62099999999998,171.684,171.559,171.666,0,2116
1754611800,171.666,171.688,171.62199999999999,171.665,0,1606
1754612100,171.665,171.74599999999998,171.66299999999998,171.718,0,2288
1754612400,171.718,171.719,171.666,171.694,0,1683
1754612700,171.694,171.72299999999998,171.665,171.68099999999998,0,1964
1754613000,171.68099999999998,171.719,171.667,171.69799999999998,0,1976
1754613300,171.69799999999998,171.708,171.628,171.635,0,1657
1754613600,171.635,171.65599999999998,171.613,171.649,0,1422
1754613900,171.649,171.672,171.594,171.632,0,1604
1754614200,171.632,171.77599999999998,171.626,171.76899999999998,0,2994
1754614500,171.76899999999998,171.802,171.74599999999998,171.768,0,1969
1754614800,171.768,171.78799999999998,171.72799999999998,171.737,0,2172
1754615100,171.737,171.772,171.696,171.76,0,1955
1754615400,171.76,171.76899999999998,171.73999999999998,171.751,0,1799
1754615700,171.751,171.786,171.744,171.75199999999998,0,1373
1754616000,171.75199999999998,171.789,171.738,171.78799999999998,0,1933
1754616300,171.78799999999998,171.796,171.75799999999998,171.771,0,1698
1754616600,171.771,171.81,171.745,171.804,0,1671
1754616900,171.804,171.807,171.76299999999998,171.76999999999998,0,1662
1754617200,171.76999999999998,171.796,171.74599999999998,171.761,0,1665
1754617500,171.761,171.76999999999998,171.694,171.724,0,1535
1754617800,171.724,171.75,171.67999999999998,171.685,0,1552
1754618100,171.685,171.706,171.664,171.706,0,1648
1754618400,171.706,171.72,171.688,171.697,1,1268
1754618700,171.697,171.743,171.658,171.737,0,1581
1754619000,171.737,171.756,171.72,171.743,0,1027
1754619300,171.743,171.751,171.71099999999998,171.72,0,1060
1754619600,171.72,171.72899999999998,171.69299999999998,171.695,0,971
1754619900,171.695,171.72,171.67399999999998,171.712,0,1039
1754620200,171.712,171.759,171.70399999999998,171.71699999999998,0,1091
1754620500,171.71699999999998,171.72199999999998,171.66899999999998,171.672,0,1057
1754620800,171.672,171.694,171.666,171.68699999999998,0,711
1754621100,171.68699999999998,171.695,171.66,171.67399999999998,0,899
1754621400,171.67399999999998,171.68099999999998,171.636,171.63899999999998,0,710
1754621700,171.63899999999998,171.672,171.63899999999998,171.65599999999998,0,762
1754622000,171.65599999999998,171.658,171.612,171.626,0,928
1754622300,171.626,171.655,171.613,171.654,0,1229
1754622600,171.654,171.706,171.654,171.696,0,899
1754622900,171.696,171.72899999999998,171.683,171.69199999999998,0,965
1754623200,171.69199999999998,171.708,171.69,171.701,0,551
1754623500,171.701,171.727,171.69199999999998,171.70499999999998,0,1186
1754623800,171.70499999999998,171.708,171.654,171.654,0,1013
1754624100,171.654,171.68599999999998,171.634,171.63799999999998,0,905
1754624400,171.63799999999998,171.647,171.61499999999998,171.625,0,984
1754624700,171.625,171.658,171.619,171.652,0,868
1754625000,171.652,171.671,171.649,171.67,0,900
1754625300,171.67,171.672,171.625,171.632,0,871
1754625600,171.632,171.63799999999998,171.59099999999998,171.607,0,1550
1754625900,171.607,171.629,171.588,171.62,0,1169
1754626200,171.62,171.624,171.594,171.59799999999998,0,769
1754626500,171.59799999999998,171.614,171.576,171.59199999999998,0,825
1754626800,171.59199999999998,171.60999999999999,171.571,171.583,0,721
1754627100,171.583,171.62,171.57999999999998,171.583,0,826
1754627400,171.583,171.59099999999998,171.564,171.575,0,892
1754627700,171.575,171.605,171.565,171.596,0,1260
1754628000,171.596,171.66199999999998,171.59199999999998,171.62,0,1092
1754628300,171.62,171.624,171.58499999999998,171.607,0,822
1754628600,171.607,171.614,171.57999999999998,171.58499999999998,0,740
1754628900,171.58499999999998,171.589,171.554,171.575,0,846
1754629200,171.575,171.59799999999998,171.56199999999998,171.57999999999998,0,1067
1754629500,171.57999999999998,171.619,171.56699999999998,171.60999999999999,0,951
1754629800,171.60999999999999,171.61599999999999,171.57,171.575,0,1204
1754630100,171.575,171.596,171.53799999999998,171.548,0,1682
1754630400,171.548,171.565,171.481,171.494,0,1685
1754630700,171.494,171.515,171.453,171.509,0,1704
1754631000,171.509,171.547,171.498,171.509,0,1317
1754631300,171.509,171.589,171.501,171.56199999999998,0,1633
1754631600,171.56199999999998,171.59,171.559,171.565,0,1316
1754631900,171.565,171.605,171.557,171.59799999999998,0,1164
1754632200,171.59799999999998,171.6,171.545,171.55499999999998,0,1308
1754632500,171.55499999999998,171.628,171.552,171.611,0,1884
1754632800,171.611,171.66799999999998,171.59699999999998,171.614,0,2314
1754633100,171.614,171.641,171.588,171.61499999999998,0,1656
1754633400,171.61499999999998,171.61499999999998,171.554,171.587,0,1184
1754633700,171.587,171.59099999999998,171.536,171.551,0,1390
1754634000,171.551,171.63299999999998,171.547,171.62,0,1370
1754634300,171.62,171.63799999999998,171.601,171.63799999999998,0,1905
1754634600,171.63799999999998,171.72,171.634,171.68099999999998,0,1744
1754634900,171.68099999999998,171.751,171.673,171.72899999999998,0,2098
1754635200,171.72899999999998,171.737,171.702,171.70999999999998,0,1359
1754635500,171.70999999999998,171.72899999999998,171.678,171.712,1,1275
1754635800,171.712,171.712,171.677,171.684,0,973
1754636100,171.684,171.685,171.606,171.64499999999998,0,1390
1754636400,171.64499999999998,171.654,171.554,171.56,0,2459
1754636700,171.56,171.595,171.501,171.521,0,3040
1754637000,171.521,171.563,171.489,171.56199999999998,0,2558
1754637300,171.56199999999998,171.61499999999998,171.54999999999998,171.596,0,2205
1754637600,171.596,171.688,171.59099999999998,171.671,0,1998
1754637900,171.671,171.701,171.64999999999998,171.685,0,1672
1754638200,171.685,171.767,171.684,171.707,0,1960
1754638500,171.707,171.756,171.684,171.75199999999998,0,2041
1754638800,171.75199999999998,171.879,171.724,171.851,0,2426
1754639100,171.851,171.86599999999999,171.70999999999998,171.72899999999998,0,2643
1754639400,171.72899999999998,171.759,171.70499999999998,171.736,0,1883
1754639700,171.736,171.796,171.73399999999998,171.77499999999998,0,2233
1754640000,171.77499999999998,171.795,171.744,171.772,0,2625
1754640300,171.772,171.786,171.739,171.742,0,1680
1754640600,171.742,171.74599999999998,171.679,171.68599999999998,0,2279
1754640900,171.68599999999998,171.69199999999998,171.595,171.631,0,2196
1754641200,171.631,171.654,171.614,171.61499999999998,0,2028
1754641500,171.61499999999998,171.665,171.60999999999999,171.63899999999998,0,2097
1754641800,171.63899999999998,171.772,171.618,171.76899999999998,0,2930
1754642100,171.76899999999998,171.80499999999998,171.72199999999998,171.73,0,2105
1754642400,171.73,171.751,171.688,171.748,0,1738
1754642700,171.748,171.801,171.72299999999998,171.785,0,2475
1754643000,171.785,171.819,171.745,171.819,0,2038
1754643300,171.819,171.87099999999998,171.815,171.82399999999998,0,2132
1754643600,171.82399999999998,171.864,171.791,171.809,0,1932
1754643900,171.809,171.884,171.79399999999998,171.875,0,1614
1754644200,171.875,171.896,171.761,171.76299999999998,0,1435
1754644500,171.76299999999998,171.82299999999998,171.756,171.795,0,2073
1754644800,171.795,171.81799999999998,171.76299999999998,171.767,0,1785
1754645100,171.767,171.81799999999998,171.757,171.79899999999998,0,2082
1754645400,171.79899999999998,171.822,171.762,171.774,0,2415
1754645700,171.774,171.819,171.766,171.81099999999998,0,2145
1754646000,171.81099999999998,171.868,171.801,171.861,0,1903
1754646300,171.861,171.88899999999998,171.84,171.858,0,1957
1754646600,171.858,171.892,171.84099999999998,171.879,0,1981
1754646900,171.879,171.96699999999998,171.879,171.96699999999998,0,2597
1754647200,171.96699999999998,171.982,171.94,171.96599999999998,0,2219
1754647500,171.96599999999998,171.98999999999998,171.96099999999998,171.976,0,1556
1754647800,171.976,171.987,171.93599999999998,171.964,0,1491
1754648100,171.964,171.97199999999998,171.902,171.927,0,1135
1754648400,171.927,171.952,171.90599999999998,171.916,0,1428
1754648700,171.916,171.938,171.903,171.91,0,979
1754649000,171.91,171.941,171.904,171.923,0,1025
1754649300,171.923,171.923,171.885,171.915,0,1005
1754649600,171.915,171.953,171.911,171.947,0,1107
1754649900,171.947,171.983,171.944,171.953,0,1093
1754650200,171.953,171.982,171.932,171.98,0,1139
1754650500,171.98,171.992,171.95499999999998,171.983,0,1607
1754650800,171.983,172.006,171.968,172.005,0,1443
1754651100,172.005,172.07399999999998,171.992,172.06,0,1325
1754651400,172.06,172.09699999999998,172.04899999999998,172.094,0,1439
1754651700,172.094,172.14399999999998,172.081,172.135,0,1467
1754652000,172.135,172.148,172.1,172.10299999999998,0,1705
1754652300,172.10299999999998,172.11599999999999,172.059,172.063,0,1600
1754652600,172.063,172.065,172.01299999999998,172.036,0,1967
1754652900,172.036,172.12099999999998,172.035,172.10899999999998,0,1360
1754653200,172.10899999999998,172.112,172.082,172.094,0,1661
1754653500,172.094,172.10999999999999,172.066,172.10399999999998,0,1662
1754653800,172.10399999999998,172.153,172.10299999999998,172.136,0,1544
1754654100,172.136,172.161,172.093,172.12099999999998,0,1953
1754654400,172.12099999999998,172.172,172.119,172.16199999999998,0,2477
1754654700,172.16199999999998,172.215,172.14399999999998,172.179,0,2493
1754655000,172.179,172.191,172.13299999999998,172.15599999999998,0,2182
1754655300,172.15599999999998,172.201,172.152,172.191,0,2774
1754655600,172.191,172.244,172.188,172.20999999999998,0,1947
1754655900,172.20999999999998,172.22899999999998,172.16,172.165,0,1814
1754656200,172.165,172.166,172.088,172.09099999999998,0,2589
1754656500,172.09099999999998,172.1,172.042,172.045,0,2417
1754656800,172.045,172.077,172.03199999999998,172.04399999999998,0,1865
1754657100,172.04399999999998,172.07999999999998,172.03699999999998,172.077,0,1648
1754657400,172.077,172.12699999999998,172.063,172.10299999999998,0,2325
1754657700,172.10299999999998,172.141,172.095,172.126,0,2145
1754658000,172.126,172.14499999999998,172.088,172.10399999999998,0,2537
1754658300,172.10399999999998,172.117,172.069,172.09099999999998,0,2361
1754658600,172.09099999999998,172.14399999999998,172.089,172.14,0,2126
1754658900,172.14,172.171,172.14,172.16199999999998,0,2141
1754659200,172.16199999999998,172.194,172.148,172.17399999999998,0,2121
1754659500,172.17399999999998,172.17499999999998,172.113,172.11499999999998,0,1569
1754659800,172.11499999999998,172.131,172.06,172.071,0,2592
1754660100,172.071,172.123,172.06799999999998,172.105,0,2362
1754660400,172.105,172.161,172.07299999999998,172.155,0,2767
1754660700,172.155,172.212,172.155,172.20999999999998,0,2499
1754661000,172.20999999999998,172.27599999999998,172.2,172.27499999999998,0,2331
1754661300,172.27499999999998,172.308,172.22299999999998,172.268,0,3046
1754661600,172.268,172.297,172.232,172.28199999999998,1,2841
1754661900,172.28199999999998,172.29399999999998,172.22199999999998,172.237,0,3555
1754662200,172.237,172.261,172.202,172.22299999999998,0,3243
1754662500,172.22299999999998,172.25,172.188,172.248,0,1962
1754662800,172.248,172.296,172.21099999999998,172.28099999999998,0,1847
1754663100,172.28099999999998,172.289,172.239,172.24599999999998,0,2055
1754663400,172.24599999999998,172.266,172.221,172.221,0,1676
1754663700,172.221,172.242,172.20999999999998,172.227,0,2176
1754664000,172.227,172.297,172.206,172.29399999999998,0,2181
1754664300,172.29399999999998,172.32899999999998,172.225,172.319,0,1888
1754664600,172.319,172.33599999999998,172.25199999999998,172.254,0,2603
1754664900,172.254,172.314,172.242,172.303,0,2809
1754665200,172.303,172.31699999999998,172.20999999999998,172.237,0,2508
1754665500,172.237,172.298,172.209,172.248,0,1670
1754665800,172.248,172.285,172.23999999999998,172.279,0,1525
1754666100,172.279,172.32299999999998,172.273,172.322,0,1890
1754666400,172.322,172.331,172.289,172.30499999999998,0,1899
1754666700,172.30499999999998,172.34099999999998,172.292,172.32999999999998,0,1766
1754667000,172.32999999999998,172.34199999999998,172.278,172.298,0,2208
1754667300,172.298,172.319,172.25199999999998,172.259,0,2003
1754667600,172.259,172.301,172.236,172.244,0,2381
1754667900,172.244,172.272,172.224,172.26,0,1606
1754668200,172.26,172.279,172.22299999999998,172.23399999999998,0,1201
1754668500,172.23399999999998,172.256,172.224,172.23499999999999,0,1068
1754668800,172.23499999999999,172.26399999999998,172.21699999999998,172.251,0,1254
1754669100,172.251,172.28,172.22299999999998,172.262,0,1937
1754669400,172.262,172.28,172.21599999999998,172.242,0,1321
1754669700,172.242,172.267,172.224,172.233,0,1259
1754670000,172.233,172.244,172.176,172.19899999999998,0,1532
1754670300,172.19899999999998,172.203,172.16199999999998,172.16899999999998,0,1405
1754670600,172.16899999999998,172.177,172.14999999999998,172.155,0,1091
1754670900,172.155,172.19199999999998,172.148,172.18699999999998,0,1548
1754671200,172.18699999999998,172.209,172.176,172.19899999999998,0,1474
1754671500,172.19899999999998,172.209,172.18099999999998,172.197,0,1281
1754671800,172.197,172.21099999999998,172.183,172.197,0,1281
1754672100,172.197,172.226,172.189,172.21699999999998,0,1278
1754672400,172.21699999999998,172.21699999999998,172.16799999999998,172.176,0,1750
1754672700,172.176,172.20499999999998,172.16899999999998,172.201,0,1439
1754673000,172.201,172.236,172.196,172.219,0,1316
1754673300,172.219,172.256,172.212,172.255,0,1342
1754673600,172.255,172.28,172.243,172.268,0,1222
1754673900,172.268,172.30499999999998,172.26399999999998,172.298,0,1276
1754674200,172.298,172.30599999999998,172.28699999999998,172.291,0,859
1754674500,172.291,172.296,172.257,172.277,0,937
1754674800,172.277,172.296,172.259,172.291,0,862
1754675100,172.291,172.29399999999998,172.261,172.267,0,844
1754675400,172.267,172.26899999999998,172.212,172.225,0,847
1754675700,172.225,172.26999999999998,172.203,172.253,0,1650
1754676000,172.253,172.257,172.20399999999998,172.20399999999998,0,3044
1754676300,172.20399999999998,172.23,172.182,172.19,0,1854
1754676600,172.19,172.215,172.18099999999998,172.20499999999998,0,1310
1754676900,172.20499999999998,172.226,172.19299999999998,172.19799999999998,0,1726
1754677200,172.19799999999998,172.19799999999998,172.155,172.188,0,1230
1754677500,172.188,172.19899999999998,172.16899999999998,172.171,0,1003
1754677800,172.171,172.184,172.119,172.12099999999998,0,1202
1754678100,172.12099999999998,172.148,172.11499999999998,172.137,0,1154
1754678400,172.137,172.178,172.137,172.178,0,822
1754678700,172.178,172.18099999999998,172.132,172.142,0,902
1754679000,172.142,172.166,172.102,172.14399999999998,0,1201
1754679300,172.14399999999998,172.158,172.118,172.124,0,1137
1754679600,172.124,172.124,172.07999999999998,172.118,0,1214
1754679900,172.118,172.134,172.106,172.124,0,724
1754680200,172.124,172.147,172.12,172.143,0,889
1754680500,172.143,172.14499999999998,172.107,172.113,0,1028
1754680800,172.113,172.114,172.052,172.07399999999998,0,1248
1754681100,172.07399999999998,172.089,172.028,172.048,0,1917
1754681400,172.048,172.05499999999998,172.01399999999998,172.03199999999998,0,1034
1754681700,172.03199999999998,172.053,172.00799999999998,172.035,0,943
1754682000,172.035,172.048,172.009,172.01299999999998,0,1042
1754682300,172.01299999999998,172.02599999999998,171.96599999999998,171.983,0,1091
1754682600,171.983,172.012,171.975,172.006,0,1068
1754682900,172.006,172.039,172,172.035,0,1296
1754683200,172.035,172.04999999999998,172.02599999999998,172.04,0,630
1754683500,172.04,172.04,172.01,172.01399999999998,0,485
1754683800,172.01399999999998,172.041,172.005,172.03699999999998,0,387
1754684100,172.03699999999998,172.03799999999998,172.005,172.015,0,659
1754684400,172.015,172.03,171.98499999999999,172.03,0,444
1754684700,172.03,172.041,172.009,172.028,0,648
1754685000,172.028,172.04999999999998,172.023,172.03699999999998,0,863
1754685300,172.03699999999998,172.045,172.017,172.042,0,585
1754685600,172.042,172.053,172.01299999999998,172.016,0,804
1754685900,172.016,172.027,171.98399999999998,172.016,0,1195
1754686200,172.016,172.041,171.983,172.027,0,2051
1754686500,172.027,172.027,171.909,171.916,0,465
1754860200,171.827,171.891,171.827,171.885,0,17
1754860500,171.885,171.91199999999998,171.884,171.892,0,48
1754860800,171.892,171.893,171.843,171.856,0,85
1754861100,171.856,171.88299999999998,171.855,171.882,0,56
1754861400,171.882,171.91,171.849,171.876,0,117
1754861700,171.876,171.87699999999998,171.82999999999998,171.831,0,147
1754862000,171.831,171.851,171.783,171.803,0,227
1754862900,171.803,171.89,171.803,171.88,0,5
1754863200,171.88,172.04399999999998,171.874,171.90099999999998,0,444
1754863500,171.90099999999998,171.98999999999998,171.876,171.97299999999998,0,552
1754863800,171.97299999999998,172.022,171.97299999999998,172.01899999999998,0,279
1754864100,172.01899999999998,172.023,171.988,171.99599999999998,0,271
1754864400,171.99599999999998,172.016,171.99599999999998,172.00199999999998,1,361
1754864700,172.00199999999998,172.077,172,172.07,0,341
1754865000,172.07,172.09,172.059,172.07299999999998,0,845
1754865300,172.07299999999998,172.07899999999998,172.039,172.04999999999998,0,323
1754865600,172.04999999999998,172.082,172.04399999999998,172.082,0,349
1754865900,172.082,172.082,172.059,172.06799999999998,0,203
1754866200,172.06799999999998,172.07,172.05499999999998,172.06099999999998,0,291
1754866500,172.06099999999998,172.077,172.04,172.058,0,282
1754866800,172.058,172.07,172.03699999999998,172.042,0,595
1754867100,172.042,172.072,172.033,172.052,0,499
1754867400,172.052,172.077,172.041,172.063,0,513
1754867700,172.063,172.07399999999998,172.04899999999998,172.052,0,458
1754868000,172.052,172.053,172.00799999999998,172.018,0,638
1754868300,172.018,172.02599999999998,171.99699999999999,172.011,0,481
1754868600,172.011,172.024,172.003,172.016,0,359
1754868900,172.016,172.017,171.975,171.99699999999999,0,464
1754869200,171.99699999999999,172.011,171.989,172.001,0,512
1754869500,172.001,172.00799999999998,171.98,172.003,0,639
1754869800,172.003,172.003,171.971,171.993,0,606
1754870100,171.993,172.003,171.97299999999998,171.97899999999998,0,964
1754870400,171.97899999999998,171.97899999999998,171.911,171.921,0,1911
1754870700,171.921,171.97,171.904,171.938,0,1693
1754871000,171.938,171.952,171.902,171.908,0,1319
1754871300,171.908,171.926,171.882,171.902,0,1271
1754871600,171.902,171.959,171.893,171.938,0,1315
1754871900,171.938,171.94299999999998,171.92,171.92999999999998,0,806
1754872200,171.92999999999998,171.96099999999998,171.922,171.958,0,1107
1754872500,171.958,171.989,171.93699999999998,171.988,0,974
1754872800,171.988,171.995,171.969,171.976,0,876
1754873100,171.976,171.989,171.95999999999998,171.975,0,1182
1754873400,171.975,171.98999999999998,171.946,171.959,0,1290
1754873700,171.959,172.00199999999998,171.959,171.98399999999998,0,1557
1754874000,171.98399999999998,171.99599999999998,171.96099999999998,171.988,0,1764
1754874300,171.988,172.009,171.977,171.988,0,1641
1754874600,171.988,172.007,171.94899999999998,171.995,0,1347
1754874900,171.995,172.059,171.981,172.058,0,1258
1754875200,172.058,172.076,172.035,172.065,0,1322
1754875500,172.065,172.071,172.045,172.04899999999998,0,784
1754875800,172.04899999999998,172.07,172.01999999999998,172.02499999999998,0,1306
1754876100,172.02499999999998,172.047,171.99599999999998,172.046,0,942
1754876400,172.046,172.069,172.041,172.06199999999998,0,1037
1754876700,172.06199999999998,172.081,172.04899999999998,172.05599999999998,0,1189
1754877000,172.05599999999998,172.096,172.04,172.088,0,1137
1754877300,172.088,172.101,172.06099999999998,172.101,0,1297
1754877600,172.101,172.166,172.095,172.16,0,1766
1754877900,172.16,172.167,172.124,172.14,0,1196
1754878200,172.14,172.154,172.135,172.153,0,776
1754878500,172.153,172.172,172.14499999999998,172.164,0,1138
1754878800,172.164,172.164,172.126,172.136,0,1021
1754879100,172.136,172.158,172.132,172.15699999999998,0,766
1754879400,172.15699999999998,172.167,172.112,172.11599999999999,0,821
1754879700,172.11599999999999,172.12199999999999,172.09099999999998,172.118,0,869
1754880000,172.118,172.13,172.11499999999998,172.124,0,601
1754880300,172.124,172.135,172.114,172.118,0,560
1754880600,172.118,172.155,172.112,172.142,0,580
1754880900,172.142,172.167,172.128,172.13799999999998,0,1019
1754881200,172.13799999999998,172.172,172.135,172.166,0,691
1754881500,172.166,172.18099999999998,172.135,172.15599999999998,0,1032
1754881800,172.15599999999998,172.182,172.15099999999998,172.167,0,1057
1754882100,172.167,172.18699999999998,172.149,172.176,0,1255
1754882400,172.176,172.203,172.152,172.154,0,1288
1754882700,172.154,172.167,172.117,172.12699999999998,0,1017
1754883000,172.12699999999998,172.131,172.106,172.118,0,772
1754883300,172.118,172.134,172.09699999999998,172.113,0,832
1754883600,172.113,172.125,172.101,172.112,0,723
1754883900,172.112,172.125,172.105,172.113,0,615
1754884200,172.113,172.125,172.101,172.118,0,784
1754884500,172.118,172.141,172.118,172.124,0,892
1754884800,172.124,172.143,172.12,172.129,0,756
1754885100,172.129,172.13899999999998,172.12,172.135,0,742
1754885400,172.135,172.14999999999998,172.124,172.128,0,652
1754885700,172.128,172.15699999999998,172.11499999999998,172.15099999999998,0,994
1754886000,172.15099999999998,172.161,172.13799999999998,172.149,0,1042
1754886300,172.149,172.149,172.126,172.135,0,710
1754886600,172.135,172.148,172.12699999999998,172.132,0,840
1754886900,172.132,172.135,172.111,172.111,0,685
1754887200,172.111,172.131,172.10899999999998,172.12,0,915
1754887500,172.12,172.158,172.12,172.147,0,1061
1754887800,172.147,172.161,172.134,172.14499999999998,0,906
1754888100,172.14499999999998,172.148,172.12699999999998,172.143,0,1080
1754888400,172.143,172.154,172.105,172.12099999999998,0,1012
1754888700,172.12099999999998,172.148,172.117,172.13899999999998,0,905
1754889000,172.13899999999998,172.164,172.137,172.147,0,797
1754889300,172.147,172.152,172.132,172.13799999999998,0,727
1754889600,172.13799999999998,172.153,172.12199999999999,172.148,0,667
1754889900,172.148,172.14999999999998,172.134,172.143,0,1013
1754890200,172.143,172.152,172.112,172.132,0,1088
1754890500,172.132,172.14,172.107,172.12099999999998,0,889
1754890800,172.12099999999998,172.14399999999998,172.117,172.128,0,761
1754891100,172.128,172.143,172.10899999999998,172.128,0,1037
1754891400,172.128,172.142,172.117,172.13899999999998,0,677
1754891700,172.13899999999998,172.154,172.124,172.14499999999998,0,1045
1754892000,172.14499999999998,172.191,172.125,172.16199999999998,0,2036
1754892300,172.16199999999998,172.164,172.12699999999998,172.13799999999998,0,1492
1754892600,172.13799999999998,172.166,172.123,172.128,0,1337
1754892900,172.128,172.143,172.12199999999999,172.125,0,1083
1754893200,172.125,172.141,172.123,172.126,0,856
1754893500,172.126,172.158,172.102,172.143,0,1466
1754893800,172.143,172.16799999999998,172.136,172.164,0,1415
1754894100,172.164,172.177,172.14499999999998,172.148,0,1519
1754894400,172.148,172.172,172.142,172.171,0,1353
1754894700,172.171,172.17399999999998,172.14,172.152,0,1477
1754895000,172.152,172.176,172.13899999999998,172.17399999999998,0,1098
1754895300,172.17399999999998,172.179,172.134,172.15699999999998,0,2275
1754895600,172.15699999999998,172.172,172.081,172.09199999999998,0,2711
1754895900,172.09199999999998,172.13899999999998,172.082,172.13899999999998,0,1804
1754896200,172.13899999999998,172.13899999999998,172.05599999999998,172.06199999999998,0,1958
1754896500,172.06199999999998,172.084,172.06099999999998,172.075,0,1912
1754896800,172.075,172.08599999999998,172.042,172.04299999999998,0,1573
1754897100,172.04299999999998,172.06199999999998,171.988,171.98999999999998,0,1650
1754897400,171.98999999999998,171.98999999999998,171.927,171.92999999999998,0,1634
1754897700,171.92999999999998,171.93699999999998,171.804,171.82999999999998,0,2117
1754898000,171.82999999999998,171.832,171.732,171.743,0,2187
1754898300,171.743,171.755,171.708,171.753,0,2328
1754898600,171.753,171.767,171.682,171.684,1,1803
1754898900,171.684,171.708,171.636,171.66199999999998,0,2828
1754899200,171.66199999999998,171.689,171.618,171.62699999999998,0,2718
1754899500,171.62699999999998,171.757,171.59799999999998,171.73,0,2398
1754899800,171.73,171.762,171.67999999999998,171.73,0,2127
1754900100,171.73,171.77599999999998,171.72899999999998,171.755,0,2077
1754900400,171.755,171.777,171.748,171.767,0,1581
1754900700,171.767,171.831,171.765,171.81,0,1862
1754901000,171.81,171.84199999999998,171.80599999999998,171.837,0,1642
1754901300,171.837,171.916,171.825,171.905,0,1643
1754901600,171.905,171.946,171.905,171.922,0,1783
1754901900,171.922,171.965,171.914,171.92999999999998,0,1830
1754902200,171.92999999999998,171.98399999999998,171.914,171.96099999999998,0,1608
1754902500,171.96099999999998,171.977,171.90699999999998,171.91799999999998,0,2091
1754902800,171.91799999999998,171.95,171.89499999999998,171.932,0,1779
1754903100,171.932,171.95499999999998,171.899,171.902,0,1592
1754903400,171.902,171.92499999999998,171.857,171.86599999999999,0,1928
1754903700,171.86599999999999,171.87099999999998,171.825,171.85999999999999,0,2152
1754904000,171.85999999999999,171.892,171.84799999999998,171.88,0,1574
1754904300,171.88,171.887,171.814,171.838,0,1932
1754904600,171.838,171.878,171.82899999999998,171.852,0,1444
1754904900,171.852,171.868,171.81799999999998,171.82899999999998,0,1558
1754905200,171.82899999999998,171.891,171.825,171.887,0,1595
1754905500,171.887,171.90699999999998,171.881,171.90099999999998,0,1393
1754905800,171.90099999999998,171.91299999999998,171.868,171.886,0,1246
1754906100,171.886,171.939,171.88,171.917,0,1734
1754906400,171.917,171.96699999999998,171.916,171.957,0,1483
1754906700,171.957,171.999,171.95499999999998,171.982,0,1201
1754907000,171.982,172.016,171.97199999999998,172,0,1048
1754907300,172,172.017,171.993,172.003,0,1084
1754907600,172.003,172.03099999999998,171.97199999999998,171.98,0,1159
1754907900,171.98,171.99699999999999,171.958,171.96099999999998,0,1285
1754908200,171.96099999999998,171.977,171.941,171.95,0,1121
1754908500,171.95,171.968,171.94199999999998,171.964,0,1087
1754908800,171.964,171.98,171.939,171.97299999999998,0,1120
1754909100,171.97299999999998,172.02499999999998,171.97,172.024,0,1039
1754909400,172.024,172.053,172.021,172.047,0,1207
1754909700,172.047,172.084,172.042,172.06699999999998,0,1407
1754910000,172.06699999999998,172.06699999999998,172.01999999999998,172.045,0,1121
1754910300,172.045,172.066,172.03799999999998,172.04,0,902
1754910600,172.04,172.07399999999998,172.036,172.045,0,1396
1754910900,172.045,172.10299999999998,172.042,172.087,0,1339
1754911200,172.087,172.14399999999998,172.077,172.105,0,1637
1754911500,172.105,172.11499999999998,172.034,172.065,0,1740
1754911800,172.065,172.081,172.04299999999998,172.045,0,1674
1754912100,172.045,172.059,171.989,172.00199999999998,0,2001
1754912400,172.00199999999998,172.017,171.938,171.941,0,2045
1754912700,171.941,171.981,171.91199999999998,171.97799999999998,0,1399
1754913000,171.97799999999998,171.987,171.902,171.915,1,1350
1754913300,171.915,171.96099999999998,171.87099999999998,171.945,0,1617
1754913600,171.945,171.97199999999998,171.945,171.95999999999998,0,1426
1754913900,171.95999999999998,171.968,171.851,171.85899999999998,0,1332
1754914200,171.85899999999998,171.88899999999998,171.832,171.855,0,1684
1754914500,171.855,171.856,171.814,171.837,0,1395
1754914800,171.837,171.837,171.795,171.81799999999998,0,1773
1754915100,171.81799999999998,171.892,171.81699999999998,171.891,0,1994
1754915400,171.891,171.915,171.861,171.86499999999998,0,2055
1754915700,171.86499999999998,171.881,171.82999999999998,171.83499999999998,0,2047
1754916000,171.83499999999998,171.84799999999998,171.792,171.81099999999998,0,2110
1754916300,171.81099999999998,171.844,171.79999999999998,171.826,0,1673
1754916600,171.826,171.832,171.778,171.791,0,1707
