time,open,high,low,close,Pattern Alert,Volume
1754894100,4302.68,4303.31,4297.33,4297.34,0,1373.1099
1754894400,4297.34,4301.83,4295.5,4301.38,0,1336.5265
1754894700,4301.38,4307.99,4298.51,4300.34,0,1628.564
1754895000,4300.33,4305.0,4297.69,4304.7,0,1092.3913
1754895300,4304.71,4304.71,4297.28,4298.95,0,706.3482
1754895600,4298.96,4300.43,4293.51,4297.44,0,1169.929
1754895900,4297.43,4303.89,4293.97,4299.05,0,1206.869
1754896200,4299.05,4304.0,4297.88,4298.79,0,782.304
1754896500,4298.78,4299.61,4290.51,4293.13,0,1039.9485
1754896800,4293.12,4296.72,4287.18,4290.97,0,1708.3798
1754897100,4290.97,4292.89,4286.38,4291.25,0,1023.5736
1754897400,4291.26,4292.6,4278.0,4281.14,0,2651.332
1754897700,4281.15,4287.02,4266.66,4270.21,0,3569.9831
1754898000,4270.22,4280.29,4268.0,4280.28,0,4597.8117
1754898300,4280.28,4280.28,4270.22,4270.99,0,2541.106
1754898600,4271.0,4280.95,4270.99,4275.63,0,2692.9251
1754898900,4275.64,4279.29,4267.18,4273.69,0,2773.9683
1754899200,4273.69,4274.0,4259.0,4259.04,0,3057.0279
1754899500,4259.03,4265.63,4253.91,4265.63,0,4895.1483
1754899800,4265.62,4275.0,4264.66,4274.99,0,1773.4871
1754900100,4275.0,4280.0,4272.0,4279.21,0,1482.5781
1754900400,4279.21,4282.4,4276.63,4277.16,0,1255.3861
1754900700,4277.15,4280.36,4273.5,4276.78,0,693.8001
1754901000,4276.78,4277.37,4268.79,4277.37,0,1163.3338
1754901300,4277.37,4283.15,4275.61,4275.94,0,1246.082
1754901600,4275.94,4283.0,4275.62,4282.2,0,962.9606
1754901900,4282.19,4283.0,4276.53,4280.72,0,986.9352
1754902200,4280.73,4282.12,4277.01,4280.0,0,991.65
1754902500,4280.0,4287.17,4279.39,4281.76,0,1339.7231
1754902800,4281.77,4284.31,4276.1,4276.1,0,1195.9988
1754903100,4276.09,4281.09,4274.26,4276.61,0,1106.0117
1754903400,4276.62,4279.61,4273.56,4279.61,0,1510.4382
1754903700,4279.6,4279.6,4273.1,4273.6,0,1394.6799
1754904000,4273.61,4276.59,4270.0,4271.92,0,1947.1068
1754904300,4271.93,4277.57,4270.01,4275.62,0,990.2666
1754904600,4275.61,4281.67,4272.79,4272.97,0,943.2125
1754904900,4272.98,4273.62,4265.28,4271.21,0,1363.9872
1754905200,4271.2,4274.93,4266.9,4274.7,0,949.9675
1754905500,4274.69,4276.57,4265.3,4267.81,0,1009.8002
1754905800,4267.82,4268.87,4261.1,4264.66,0,1033.1921
1754906100,4264.66,4266.1,4261.5,4266.1,0,1049.9804
1754906400,4266.13,4269.04,4258.5,4260.19,0,1099.5528
1754906700,4260.2,4261.63,4255.0,4256.7,0,2337.8885
1754907000,4256.72,4260.0,4255.7,4256.71,0,899.1868
1754907300,4256.71,4262.99,4220.54,4248.43,0,7970.7731
1754907600,4248.43,4255.31,4241.68,4255.3,0,2401.0543
1754907900,4255.31,4265.0,4254.34,4260.11,0,2363.7837
1754908200,4260.12,4262.5,4250.0,4253.16,0,2346.777
1754908500,4253.16,4258.62,4245.9,4249.99,0,2220.9435
1754908800,4249.99,4250.91,4246.21,4247.87,0,1376.2415
1754909100,4247.88,4249.0,4236.94,4239.58,0,2221.3801
1754909400,4239.57,4248.48,4239.57,4240.7,0,1041.8219
1754909700,4240.7,4241.45,4229.42,4236.58,0,2673.563
1754910000,4236.59,4239.83,4225.63,4226.16,0,2087.4787
1754910300,4226.15,4233.9,4219.99,4228.82,0,2541.1926
1754910600,4228.81,4231.71,4226.24,4226.25,0,1127.1361
1754910900,4226.24,4226.92,4211.85,4218.69,0,3990.1902
1754911200,4218.69,4220.8,4208.0,4212.68,0,2616.5045
1754911500,4212.69,4214.4,4194.37,4194.38,0,6469.5624
1754911800,4194.37,4210.0,4192.54,4207.8,0,8678.4423
1754912100,4207.8,4211.43,4202.97,4208.42,0,2172.0278
1754912400,4208.42,4215.0,4205.01,4209.17,0,1812.9029
1754912700,4209.17,4209.69,4183.59,4183.96,0,4805.4492
1754913000,4183.96,4185.68,4170.02,4181.93,0,5609.4788
1754913300,4181.94,4191.76,4179.97,4185.1,0,4070.3453
1754913600,4185.1,4193.64,4177.06,4190.18,0,2142.7665
1754913900,4190.18,4199.19,4186.88,4192.24,0,3265.35
1754914200,4192.23,4193.91,4176.34,4182.64,0,2981.3158
1754914500,4182.64,4195.31,4177.0,4194.7,0,2042.734
1754914800,4194.71,4194.71,4180.0,4186.39,0,3006.1337
1754915100,4186.4,4189.57,4181.79,4183.61,0,931.9661
1754915400,4183.61,4192.68,4166.77,4191.84,0,5614.8356
1754915700,4191.85,4192.69,4172.6,4174.31,0,1870.3481
1754916000,4174.3,4184.93,4168.85,4174.3,0,2423.8017
1754916300,4174.3,4180.45,4169.66,4179.22,0,1407.0328
1754916600,4179.23,4187.9,4179.23,4184.55,0,2444.1193
1754916900,4184.55,4186.22,4178.99,4184.1,0,1159.1541
1754917200,4184.09,4185.84,4170.59,4178.27,0,2292.9777
1754917500,4178.26,4184.37,4172.25,4180.81,0,1767.3443
1754917800,4180.8,4181.38,4174.38,4175.02,0,1302.4673
1754918100,4175.02,4187.0,4172.01,4185.9,0,1813.9776
1754918400,4185.89,4185.89,4176.0,4181.55,0,1719.3054
1754918700,4181.55,4189.65,4179.33,4185.99,0,1530.8696
1754919000,4185.99,4208.94,4183.73,4207.41,0,5443.7535
1754919300,4207.41,4233.06,4201.7,4228.74,0,7024.1939
1754919600,4228.74,4265.59,4222.09,4255.99,0,11473.316
1754919900,4255.99,4303.34,4248.36,4285.75,0,15887.9422
1754920200,4285.75,4290.0,4258.3,4270.52,0,7119.1286
1754920500,4270.51,4279.72,4268.5,4279.72,1,2928.0124
1754920800,4279.72,4300.87,4279.72,4294.96,0,7690.7469
1754921100,4294.96,4294.96,4266.21,4270.6,0,6213.3896
1754921400,4270.6,4278.97,4263.23,4274.19,0,3217.4324
1754921700,4274.19,4292.89,4267.92,4284.5,0,3757.699
1754922000,4284.5,4284.5,4268.76,4271.06,0,1904.91
1754922300,4271.06,4291.64,4271.06,4289.47,0,2185.6196
1754922600,4289.47,4299.59,4286.28,4299.16,0,4339.5663
1754922900,4299.17,4320.38,4288.67,4288.79,0,13240.7454
1754923200,4288.79,4293.82,4284.0,4284.34,0,2935.9392
1754923500,4284.34,4293.29,4270.0,4270.18,0,3180.5005
1754923800,4270.18,4288.89,4270.18,4285.59,0,2330.5002
1754924100,4285.6,4285.67,4277.0,4277.64,0,1068.1218
1754924400,4277.64,4281.29,4272.04,4276.6,0,1390.3854
1754924700,4276.59,4278.75,4259.45,4264.24,0,4100.647
1754925000,4264.24,4274.71,4262.67,4273.14,0,2557.0304
1754925300,4273.14,4289.87,4271.48,4289.37,0,2534.8843
1754925600,4289.36,4308.7,4287.02,4288.77,0,3562.8177
1754925900,4288.76,4294.96,4285.55,4289.2,0,950.0448
1754926200,4289.2,4304.07,4286.22,4303.01,0,2567.1866
1754926500,4303.01,4318.88,4301.7,4312.13,0,4351.1921
1754926800,4312.12,4314.65,4308.26,4313.01,0,1868.6241
1754927100,4313.0,4318.66,4306.26,4312.22,0,2707.4221
1754927400,4312.23,4323.96,4312.22,4316.47,0,3618.6199
1754927700,4316.48,4332.17,4315.0,4329.74,0,4921.3975
1754928000,4329.74,4366.46,4328.39,4361.57,0,18255.4617
1754928300,4361.57,4364.27,4341.75,4347.82,0,11814.2479
1754928600,4347.82,4352.73,4333.19,4346.67,0,4623.5794
1754928900,4346.68,4362.77,4344.97,4350.35,0,3624.9739
1754929200,4350.35,4351.46,4334.22,4343.64,0,3064.8253
1754929500,4343.64,4354.58,4334.59,4351.59,0,2522.0006
1754929800,4351.6,4356.82,4344.56,4345.46,0,1977.4076
1754930100,4345.45,4354.31,4338.19,4340.62,0,1658.2945
1754930400,4340.61,4340.61,4314.92,4315.32,0,5897.8059
1754930700,4315.32,4332.11,4314.02,4330.97,0,2109.0628
1754931000,4330.97,4334.95,4317.48,4317.88,0,1608.1824
1754931300,4317.87,4323.42,4312.13,4312.13,0,1293.6094
1754931600,4312.13,4315.53,4293.82,4308.46,0,3793.5881
1754931900,4308.46,4316.0,4306.63,4312.05,0,2054.3389
1754932200,4312.05,4322.42,4307.05,4308.6,0,1653.4207
1754932500,4308.55,4310.87,4283.45,4286.46,0,5415.5313
1754932800,4286.45,4299.15,4285.01,4298.92,0,1419.2288
1754933100,4298.93,4306.0,4293.83,4302.09,0,1370.9105
1754933400,4302.09,4307.95,4291.17,4299.5,0,1718.2359
1754933700,4299.51,4312.57,4299.51,4306.36,0,1176.6539
1754934000,4306.37,4310.99,4298.57,4307.76,0,1082.8799
1754934300,4307.76,4308.7,4290.21,4296.12,0,1509.0267
1754934600,4296.12,4300.38,4290.84,4295.25,0,1763.6469
1754934900,4295.26,4299.65,4292.1,4293.68,0,1415.4639
1754935200,4293.69,4294.98,4267.83,4267.99,0,3471.8559
1754935500,4267.99,4286.0,4266.97,4282.48,0,2181.4084
1754935800,4282.48,4299.33,4281.99,4299.33,0,1474.0493
1754936100,4299.33,4304.4,4293.22,4301.06,0,1624.0213
1754936400,4301.05,4304.79,4292.36,4295.57,0,1023.2818
1754936700,4295.57,4303.98,4291.93,4292.29,0,1238.7182
1754937000,4292.28,4302.02,4292.28,4296.11,0,863.7567
1754937300,4296.11,4306.37,4294.99,4306.11,0,1285.8195
1754937600,4306.1,4308.24,4278.63,4279.13,0,2463.3715
1754937900,4279.13,4295.86,4275.01,4295.68,0,1414.9378
1754938200,4295.68,4306.62,4293.27,4294.92,0,1371.9189
1754938500,4294.92,4299.52,4293.79,4295.2,0,629.5738
1754938800,4295.2,4298.8,4290.0,4296.72,0,823.9096
1754939100,4296.72,4306.99,4293.82,4300.83,0,2029.6626
1754939400,4300.84,4305.56,4298.41,4301.06,0,897.7003
1754939700,4301.06,4302.54,4294.38,4296.8,0,821.1268
1754940000,4296.8,4309.22,4296.47,4307.42,0,1543.1913
1754940300,4307.41,4309.03,4302.68,4302.98,0,1062.6273
1754940600,4302.97,4304.71,4290.0,4292.64,0,1532.292
1754940900,4292.65,4294.8,4284.68,4285.86,0,1003.7023
1754941200,4285.86,4286.76,4274.62,4280.41,0,2710.262
1754941500,4280.4,4280.83,4273.13,4277.87,0,866.9154
1754941800,4277.87,4282.58,4233.99,4243.99,0,8996.4703
1754942100,4243.99,4261.52,4239.36,4259.39,0,3301.6772
1754942400,4259.38,4259.38,4242.85,4251.82,1,2822.4976
1754942700,4251.82,4254.6,4244.92,4248.62,0,3526.7169
1754943000,4248.63,4251.21,4232.2,4239.53,0,4276.5348
1754943300,4239.53,4239.89,4217.51,4230.83,0,4401.4943
1754943600,4230.83,4241.69,4230.27,4240.74,0,1269.3119
1754943900,4240.73,4247.33,4239.18,4242.97,0,932.073
1754944200,4242.97,4252.0,4240.03,4244.4,0,1239.2566
1754944500,4244.41,4253.5,4244.17,4251.02,0,1073.144
1754944800,4251.02,4255.98,4249.4,4253.07,0,997.1955
1754945100,4253.08,4255.6,4248.74,4255.6,0,609.9109
1754945400,4255.6,4255.6,4245.99,4246.94,0,715.62
1754945700,4246.94,4249.53,4243.14,4243.14,0,572.6524
1754946000,4243.13,4252.06,4243.0,4251.5,0,400.1292
1754946300,4251.51,4253.75,4249.35,4252.24,0,616.8507
1754946600,4252.25,4256.16,4251.69,4252.97,0,2090.6762
1754946900,4252.96,4254.28,4245.0,4245.01,0,1105.4212
1754947200,4245.01,4248.14,4238.43,4242.68,0,981.8672
1754947500,4242.68,4242.68,4236.66,4237.14,0,739.4691
1754947800,4237.14,4239.0,4203.46,4212.0,0,5532.711
1754948100,4212.0,4217.39,4195.0,4215.82,0,5479.9505
1754948400,4215.8,4219.3,4210.76,4213.77,1,3249.1026
1754948700,4213.77,4213.92,4197.09,4200.74,0,2240.2728
1754949000,4200.74,4204.51,4190.0,4204.5,0,3813.0212
1754949300,4204.51,4220.75,4203.24,4219.94,0,2430.6863
1754949600,4219.94,4225.49,4207.5,4210.6,0,1597.8234
1754949900,4210.59,4212.54,4197.85,4199.68,0,1620.8159
1754950200,4199.68,4211.3,4199.68,4205.07,0,1040.1858
1754950500,4205.08,4213.72,4198.0,4198.41,0,3881.6266
1754950800,4198.41,4201.02,4190.14,4195.37,0,2266.3499
1754951100,4195.36,4205.66,4192.34,4203.9,0,1143.1889
1754951400,4203.91,4214.34,4197.09,4214.28,0,1594.3067
1754951700,4214.29,4218.73,4210.7,4215.8,0,2328.7864
1754952000,4215.79,4216.03,4208.07,4216.03,0,733.7607
1754952300,4216.03,4216.41,4211.3,4214.76,0,933.8287
1754952600,4214.77,4223.73,4214.43,4219.32,0,1100.8465
1754952900,4219.33,4222.3,4215.52,4220.62,0,833.45
1754953200,4220.63,4234.34,4214.7,4234.29,0,2137.6481
1754953500,4234.3,4235.41,4225.45,4225.45,0,1296.095
1754953800,4225.46,4232.19,4222.96,4231.85,0,781.1229
1754954100,4231.85,4234.67,4226.97,4234.54,0,905.7951
1754954400,4234.54,4235.0,4223.64,4224.25,0,1236.9713
1754954700,4224.25,4225.54,4216.96,4221.9,0,586.1925
1754955000,4221.91,4230.0,4221.39,4224.9,0,750.7036
1754955300,4224.91,4229.05,4222.89,4227.34,0,416.944
1754955600,4227.35,4230.0,4222.22,4229.99,0,1159.883
1754955900,4230.0,4232.55,4228.04,4229.74,0,1313.883
1754956200,4229.73,4231.01,4225.02,4228.29,0,865.0831
1754956500,4228.28,4229.14,4223.21,4223.22,0,381.6007
1754956800,4223.22,4237.87,4219.04,4235.56,0,2197.4796
1754957100,4235.56,4239.39,4228.02,4228.02,0,1126.2926
1754957400,4228.01,4237.26,4227.65,4233.51,0,1022.1737
1754957700,4233.5,4253.96,4233.17,4246.57,0,2814.3184
1754958000,4246.57,4247.78,4242.14,4244.5,0,893.9295
1754958300,4244.49,4246.7,4235.6,4243.1,0,950.6752
1754958600,4243.09,4243.1,4234.04,4240.57,0,769.899
1754958900,4240.58,4241.54,4235.07,4239.08,0,602.8425
1754959200,4239.08,4239.53,4233.5,4236.36,0,689.9161
1754959500,4236.37,4242.48,4233.02,4242.47,0,1520.5969
1754959800,4242.48,4251.88,4242.22,4251.2,0,1148.6778
1754960100,4251.2,4283.32,4248.7,4274.33,0,5107.6567
1754960400,4274.34,4274.34,4260.16,4260.26,0,2329.7597
1754960700,4260.25,4290.78,4258.68,4277.89,0,5019.7647
1754961000,4277.88,4285.56,4269.48,4270.59,0,2152.2964
1754961300,4270.6,4280.68,4264.18,4280.63,0,1925.8386
1754961600,4280.63,4284.96,4274.34,4284.74,0,1199.8843
1754961900,4284.75,4284.93,4279.35,4282.75,0,766.5302
1754962200,4282.74,4282.75,4270.56,4275.17,0,915.4722
1754962500,4275.17,4284.64,4274.13,4284.22,0,640.8448
1754962800,4284.21,4284.96,4279.37,4279.52,0,1016.9435
1754963100,4279.52,4280.23,4273.7,4274.16,0,666.6438
1754963400,4274.16,4275.15,4265.61,4268.66,0,1407.4013
1754963700,4268.66,4271.24,4268.57,4269.99,0,622.0202
1754964000,4270.0,4271.65,4262.29,4262.72,0,1475.8882
1754964300,4262.72,4282.42,4262.41,4282.42,0,1064.8811
1754964600,4282.42,4282.42,4275.14,4277.49,0,595.8363
1754964900,4277.5,4283.5,4269.96,4281.44,0,1768.7809
1754965200,4281.44,4288.68,4277.78,4287.39,0,946.7237
1754965500,4287.39,4296.29,4287.39,4293.91,0,1874.2635
1754965800,4293.9,4305.55,4293.65,4304.5,0,2316.5719
1754966100,4304.51,4310.0,4301.44,4310.0,0,2184.1487
1754966400,4310.0,4311.12,4300.14,4303.73,0,1410.3322
1754966700,4303.72,4307.92,4297.07,4297.51,0,1569.4011
1754967000,4297.51,4301.0,4295.04,4298.82,0,1310.2741
1754967300,4298.82,4298.82,4291.69,4291.69,0,881.3984
1754967600,4291.69,4293.53,4288.88,4288.97,0,1482.5939
1754967900,4288.97,4289.24,4279.9,4288.13,0,2186.4278
1754968200,4288.12,4289.77,4283.73,4287.51,0,1182.1163
1754968500,4287.52,4289.24,4275.1,4280.65,0,1080.6568
1754968800,4280.66,4285.56,4279.55,4279.55,0,672.601
1754969100,4279.55,4287.38,4279.55,4287.38,0,769.1114
1754969400,4287.38,4297.81,4287.33,4293.34,0,1043.2367
1754969700,4293.35,4304.88,4293.34,4303.19,0,1772.9366
1754970000,4303.19,4303.43,4287.63,4289.14,0,1016.6114
1754970300,4289.14,4291.0,4282.55,4290.99,0,869.6688
1754970600,4291.0,4292.79,4285.0,4287.57,0,762.6542
1754970900,4287.57,4287.58,4283.31,4286.09,0,1358.5999
1754971200,4286.09,4287.59,4280.49,4287.59,0,765.9319
1754971500,4287.6,4301.0,4287.59,4297.85,0,1393.2649
1754971800,4297.86,4301.55,4297.26,4299.27,0,709.6871
1754972100,4299.26,4301.65,4296.77,4301.4,0,508.6337
1754972400,4301.4,4303.84,4297.61,4298.79,0,723.1735
1754972700,4298.79,4308.86,4298.79,4307.75,0,1202.4945
1754973000,4307.76,4319.7,4303.83,4318.92,0,3312.7445
1754973300,4318.92,4321.67,4312.21,4317.47,0,2370.7945
1754973600,4317.46,4320.0,4311.43,4311.43,0,1356.3234
1754973900,4311.44,4311.44,4307.29,4310.25,0,977.5559
1754974200,4310.25,4314.82,4309.15,4312.84,0,961.3644
1754974500,4312.84,4315.24,4309.26,4310.94,0,1091.3907
1754974800,4310.94,4310.94,4288.96,4291.05,0,2926.2436
1754975100,4291.05,4299.65,4290.43,4299.65,0,1295.4928
1754975400,4299.65,4311.0,4297.82,4302.11,0,4838.7528
1754975700,4302.12,4303.19,4295.11,4295.17,0,1855.2278
1754976000,4295.17,4299.65,4285.0,4296.79,0,5160.0965
1754976300,4296.78,4297.15,4287.77,4291.95,0,1809.1059
1754976600,4291.98,4292.66,4284.11,4285.55,0,1838.1751
1754976900,4285.55,4288.77,4277.82,4280.08,0,1776.1055
1754977200,4280.09,4280.09,4267.41,4273.81,0,3629.7763
1754977500,4273.8,4284.96,4273.59,4283.89,0,1080.5124
1754977800,4283.9,4289.42,4280.8,4287.71,0,1383.1634
1754978100,4287.7,4287.7,4284.28,4285.5,0,589.4026
1754978400,4285.49,4295.11,4285.49,4293.54,0,1278.6104
1754978700,4293.54,4297.23,4289.91,4292.78,0,1114.8176
1754979000,4292.78,4292.79,4279.89,4280.61,0,883.1175
1754979300,4280.61,4292.05,4273.17,4291.86,0,1469.1495
1754979600,4291.86,4298.0,4287.39,4297.81,0,1098.9857
1754979900,4297.81,4304.0,4295.42,4299.56,0,5078.2396
1754980200,4299.55,4299.56,4287.39,4289.69,0,866.4599
1754980500,4289.69,4298.62,4287.94,4292.89,0,1183.7291
1754980800,4292.89,4311.0,4291.23,4302.56,0,2852.0785
1754981100,4302.57,4305.45,4296.0,4301.42,0,1155.7213
1754981400,4301.43,4304.18,4296.74,4296.88,0,780.1111
1754981700,4296.88,4296.89,4290.08,4290.84,0,631.2378
1754982000,4290.84,4300.0,4290.84,4299.99,0,763.3303
1754982300,4299.99,4309.2,4299.65,4309.2,0,1500.1826
1754982600,4309.21,4310.32,4304.07,4305.88,0,1467.1064
1754982900,4305.88,4314.3,4303.89,4310.24,0,1541.1608
1754983200,4310.24,4312.61,4307.17,4311.66,0,1094.1461
1754983500,4311.66,4316.44,4311.01,4312.87,0,1545.5425
1754983800,4312.87,4314.14,4309.19,4310.64,0,1420.45
1754984100,4310.65,4319.13,4310.64,4318.68,0,2875.0939
1754984400,4318.67,4319.0,4311.54,4317.15,0,1519.4904
1754984700,4317.14,4318.98,4313.09,4314.42,0,1889.583
1754985000,4314.41,4317.2,4309.78,4312.17,0,1560.773
1754985300,4312.17,4315.58,4310.09,4315.57,0,1468.9632
1754985600,4315.57,4315.98,4307.19,4307.2,0,1363.8786
1754985900,4307.2,4309.41,4300.8,4306.73,0,2424.6855
1754986200,4306.73,4307.09,4302.24,4304.9,0,723.5608
1754986500,4304.9,4306.56,4303.04,4306.3,0,681.0266
1754986800,4306.29,4311.17,4297.96,4306.85,0,2633.9124
1754987100,4306.85,4306.85,4293.48,4299.69,0,2455.9399
1754987400,4299.69,4309.68,4295.61,4305.41,0,2151.6403
1754987700,4305.42,4308.74,4303.49,4308.74,0,902.3066
1754988000,4308.73,4330.0,4308.52,4329.25,0,4193.0713
1754988300,4329.25,4332.32,4321.0,4321.96,0,2879.8545
1754988600,4321.95,4324.08,4313.03,4313.04,0,1919.7572
1754988900,4313.04,4314.25,4309.38,4310.65,0,1763.4446
1754989200,4310.65,4317.45,4306.55,4316.98,0,1814.0272
1754989500,4316.97,4316.98,4299.36,4301.82,0,1700.414
1754989800,4301.81,4302.78,4295.64,4301.03,0,1860.6834
1754990100,4301.02,4304.53,4296.52,4301.73,0,1835.1897
1754990400,4301.72,4304.37,4293.0,4295.41,0,1143.4078
1754990700,4295.41,4304.72,4293.51,4303.33,0,900.2751
1754991000,4303.32,4303.33,4294.07,4295.69,0,1310.3415
1754991300,4295.7,4298.47,4292.22,4295.56,0,857.1887
1754991600,4295.56,4295.56,4290.01,4292.02,0,1542.9635
1754991900,4292.01,4294.8,4289.0,4292.31,0,1082.3475
1754992200,4292.3,4296.53,4291.83,4292.88,0,1220.8361
1754992500,4292.87,4292.88,4286.01,4288.01,0,911.876
1754992800,4288.02,4290.69,4278.0,4278.0,0,1814.8337
1754993100,4278.01,4283.68,4273.93,4275.23,0,2432.637
1754993400,4275.23,4281.29,4274.33,4281.29,0,1656.706
1754993700,4281.28,4287.16,4277.49,4282.88,0,2086.0277
1754994000,4282.88,4295.44,4282.27,4292.73,0,1437.7282
1754994300,4292.78,4298.7,4292.78,4294.5,0,1017.7017
1754994600,4294.5,4298.82,4294.5,4296.57,0,719.8443
1754994900,4296.57,4296.57,4286.6,4289.29,0,1442.8061
1754995200,4289.3,4289.3,4283.31,4284.97,0,826.936
1754995500,4284.96,4292.8,4284.96,4290.08,0,684.4663
1754995800,4290.07,4290.2,4283.32,4283.32,0,339.2022
1754996100,4283.32,4283.41,4276.0,4277.39,0,1469.03
1754996400,4277.39,4282.48,4275.78,4281.09,0,895.2676
1754996700,4281.09,4283.62,4276.9,4276.91,0,778.8222
1754997000,4276.91,4276.91,4256.92,4262.01,0,5380.5752
1754997300,4262.0,4274.7,4260.0,4272.0,0,2116.1221
1754997600,4271.99,4275.15,4266.97,4274.83,0,744.8748
1754997900,4274.83,4277.8,4272.3,4276.77,0,763.7356
1754998200,4276.77,4285.71,4275.69,4284.6,0,1302.9485
1754998500,4284.6,4285.28,4281.33,4283.87,0,922.3738
1754998800,4283.87,4283.87,4271.16,4272.11,0,830.9462
1754999100,4272.11,4282.66,4271.42,4282.65,0,808.6547
1754999400,4282.65,4287.83,4281.8,4282.94,0,1809.0285
1754999700,4282.95,4297.29,4282.94,4290.94,0,2022.191
1755000000,4290.94,4298.66,4289.38,4295.55,0,1997.9704
1755000300,4295.56,4295.69,4285.05,4287.26,0,1025.311
1755000600,4287.27,4289.69,4281.48,4281.49,0,1157.135
1755000900,4281.49,4287.72,4278.69,4281.5,0,960.5139
1755001200,4281.49,4294.93,4278.01,4294.07,0,832.9513
1755001500,4294.07,4314.79,4289.89,4306.05,0,6269.91
1755001800,4306.05,4374.0,4306.04,4354.31,0,37050.7454
1755002100,4354.31,4380.0,4345.53,4380.0,0,12456.7217
1755002400,4380.0,4416.08,4379.99,4407.71,0,27299.3767
1755002700,4407.71,4413.75,4391.4,4409.99,0,13704.6163
1755003000,4409.99,4428.67,4398.76,4402.83,0,15895.5571
1755003300,4402.83,4411.51,4398.0,4407.27,0,7111.7112
1755003600,4407.26,4408.44,4383.06,4383.07,0,12047.4747
1755003900,4383.06,4391.71,4371.01,4387.11,0,8234.0146
1755004200,4387.12,4405.28,4386.2,4403.36,0,4401.9738
1755004500,4403.36,4419.41,4393.56,4408.15,0,11339.4254
1755004800,4408.15,4428.36,4407.59,4420.72,0,6136.6223
1755005100,4420.72,4424.1,4412.08,4420.89,0,2950.5932
1755005400,4420.9,4434.25,4397.51,4418.18,0,8927.5012
1755005700,4418.19,4421.61,4395.0,4405.82,0,4648.5283
1755006000,4405.82,4410.97,4379.76,4382.8,0,8464.8688
1755006300,4382.8,4394.34,4361.05,4367.85,0,12680.8112
1755006600,4367.85,4380.57,4352.82,4379.13,0,9172.9468
1755006900,4379.13,4385.97,4369.06,4383.49,0,7537.4204
1755007200,4383.49,4395.28,4376.68,4394.68,0,4596.6687
1755007500,4394.68,4406.64,4392.28,4400.42,0,4914.6266
1755007800,4400.42,4400.67,4389.23,4399.04,0,3256.3355
1755008100,4399.04,4403.29,4385.48,4391.47,0,2188.8456
1755008400,4391.47,4400.0,4389.87,4399.99,0,1544.1206
1755008700,4400.0,4411.57,4398.47,4407.24,0,2827.4288
1755009000,4407.24,4415.99,4400.43,4405.11,0,3383.2967
1755009300,4405.12,4407.89,4396.62,4402.32,0,2879.297
1755009600,4402.32,4404.61,4397.26,4402.67,0,1889.8417
1755009900,4402.68,4411.96,4388.0,4411.62,0,2773.5398
1755010200,4411.61,4424.0,4406.77,4417.14,0,3658.2284
1755010500,4417.15,4417.15,4409.89,4415.71,0,3810.8308
1755010800,4415.69,4430.0,4414.66,4428.23,0,4656.3684
1755011100,4428.23,4440.99,4415.49,4420.75,0,7132.6478
1755011400,4420.75,4429.15,4416.73,4417.33,0,1862.4709
1755011700,4417.33,4429.62,4416.37,4425.39,0,2047.9967
1755012000,4425.39,4430.0,4421.14,4427.77,0,2352.8501
1755012300,4427.77,4435.0,4427.0,4433.25,0,2164.6179
1755012600,4433.25,4449.9,4423.33,4449.5,0,8733.8001
1755012900,4449.5,4455.91,4436.21,4445.03,0,8822.831
1755013200,4445.03,4452.31,4440.7,4444.59,0,2771.7643
1755013500,4444.59,4451.96,4442.05,4446.24,1,3477.2124
1755013800,4446.23,4471.64,4445.54,4470.29,0,7785.4178
1755014100,4470.29,4480.66,4467.34,4472.62,0,7720.1076
1755014400,4472.62,4487.1,4462.84,4474.25,0,5535.1642
1755014700,4474.25,4484.25,4472.72,4481.56,0,5245.8395
1755015000,4481.56,4484.89,4464.8,4467.1,0,6141.4663
1755015300,4467.09,4468.56,4458.94,4460.77,0,5052.7003
1755015600,4460.77,4469.61,4450.99,4461.3,0,4096.3278
