time,open,high,low,close,Pattern Alert,Volume
1750772400,168.119,168.157,168.097,168.12300000000002,0,3532
1750772700,168.12300000000002,168.20600000000002,168.12300000000002,168.16,0,3403
1750773000,168.16,168.178,168.118,168.126,0,2589
1750773300,168.126,168.139,168.085,168.131,0,2149
1750773600,168.131,168.135,168.018,168.049,0,3371
1750773900,168.049,168.052,167.903,167.994,0,4377
1750774200,167.994,168.059,167.978,168.024,0,3515
1750774500,168.024,168.127,167.979,167.99800000000002,0,5481
1750774800,167.99800000000002,168.144,167.987,168.11,0,5845
1750775100,168.11,168.24800000000002,168.098,168.181,0,6276
1750775400,168.181,168.208,168.11100000000002,168.15,0,4751
1750775700,168.15,168.156,168.08700000000002,168.141,0,3903
1750776000,168.141,168.14600000000002,168.06900000000002,168.083,0,3636
1750776300,168.083,168.089,167.993,168.001,0,3525
1750776600,168.001,168.035,167.963,168.0,0,5078
1750776900,168.0,168.136,167.96800000000002,168.133,0,4548
1750777200,168.133,168.196,168.1,168.172,0,3696
1750777500,168.172,168.225,168.138,168.191,0,3842
1750777800,168.191,168.232,168.155,168.189,0,3168
1750778100,168.189,168.198,168.16,168.193,0,2816
1750778400,168.193,168.239,168.171,168.234,0,2842
1750778700,168.234,168.286,168.234,168.257,0,2619
1750779000,168.257,168.344,168.254,168.29500000000002,0,2615
1750779300,168.29500000000002,168.318,168.258,168.284,0,2366
1750779600,168.284,168.294,168.243,168.251,0,2339
1750779900,168.251,168.276,168.207,168.22400000000002,0,2242
1750780200,168.22400000000002,168.235,168.149,168.161,0,2556
1750780500,168.161,168.207,168.151,168.179,0,2475
1750780800,168.179,168.27700000000002,168.175,168.215,0,2363
1750781100,168.215,168.24800000000002,168.203,168.22,0,2447
1750781400,168.22,168.222,168.186,168.197,0,1842
1750781700,168.197,168.237,168.192,168.23000000000002,0,1725
1750782000,168.23000000000002,168.251,168.215,168.251,0,1791
1750782300,168.251,168.28300000000002,168.24200000000002,168.247,0,1625
1750782600,168.247,168.265,168.221,168.256,0,1775
1750782900,168.256,168.264,168.215,168.21800000000002,0,1507
1750783200,168.21800000000002,168.221,168.18,168.181,0,1889
1750783500,168.181,168.18800000000002,168.129,168.142,0,1508
1750783800,168.142,168.181,168.14,168.171,0,1858
1750784100,168.171,168.209,168.149,168.193,0,2723
1750784400,168.193,168.214,168.166,168.191,0,1879
1750784700,168.191,168.198,168.154,168.166,0,1306
1750785000,168.166,168.191,168.15200000000002,168.177,0,1569
1750785300,168.177,168.19,168.144,168.186,0,1852
1750785600,168.186,168.207,168.13,168.144,0,2226
1750785900,168.144,168.177,168.139,168.171,0,1669
1750786200,168.171,168.204,168.154,168.201,0,1480
1750786500,168.201,168.247,168.187,168.233,0,1427
1750786800,168.233,168.238,168.214,168.233,0,1243
1750787100,168.233,168.233,168.204,168.219,0,985
1750787400,168.219,168.253,168.214,168.252,0,1254
1750787700,168.252,168.28,168.239,168.254,0,1449
1750788000,168.254,168.265,168.222,168.22400000000002,0,1804
1750788300,168.22400000000002,168.24,168.215,168.21800000000002,0,1174
1750788600,168.21800000000002,168.229,168.191,168.19400000000002,0,1252
1750788900,168.19400000000002,168.214,168.184,168.203,0,997
1750789200,168.203,168.222,168.20000000000002,168.20600000000002,0,1626
1750789500,168.20600000000002,168.215,168.185,168.199,0,1279
1750789800,168.199,168.202,168.165,168.172,0,1331
1750790100,168.172,168.185,168.126,168.133,0,1205
1750790400,168.133,168.139,168.11,168.128,0,1225
1750790700,168.128,168.147,168.12,168.137,0,1101
1750791000,168.137,168.155,168.102,168.154,0,1160
1750791300,168.154,168.166,168.131,168.165,0,1959
1750791600,168.165,168.165,168.142,168.143,0,1631
1750791900,168.143,168.156,168.133,168.147,0,951
1750792200,168.147,168.151,168.106,168.118,0,1175
1750792500,168.118,168.157,168.118,168.136,0,996
1750792800,168.136,168.156,168.128,168.147,0,1165
1750793100,168.147,168.16,168.129,168.134,0,1137
1750793400,168.134,168.151,168.12,168.131,0,1284
1750793700,168.131,168.131,168.103,168.10500000000002,0,1017
1750794000,168.10500000000002,168.112,168.09,168.10500000000002,0,1208
1750794300,168.10500000000002,168.15,168.101,168.149,0,901
1750794600,168.149,168.154,168.085,168.104,0,1129
1750794900,168.104,168.15,168.079,168.11,0,1412
1750795200,168.11,168.159,168.11,168.154,0,1407
1750795500,168.154,168.168,168.145,168.165,0,751
1750795800,168.165,168.198,168.16400000000002,168.192,0,791
1750796100,168.192,168.198,168.16400000000002,168.171,0,606
1750796400,168.171,168.171,168.138,168.15200000000002,0,670
1750796700,168.15200000000002,168.15200000000002,168.124,168.138,0,767
1750797000,168.138,168.149,168.12,168.149,0,1786
1750797300,168.149,168.155,168.11700000000002,168.141,0,612
1750797600,168.141,168.229,168.141,168.217,0,614
1750797900,168.217,168.233,168.168,168.184,0,996
1750798200,168.184,168.217,168.174,168.197,0,659
1750798500,168.197,168.22,168.167,168.214,0,876
1750798800,168.214,168.221,168.214,168.221,0,1
1750799100,168.221,168.221,168.204,168.207,0,71
1750799400,168.207,168.21,168.207,168.207,0,100
1750799700,168.207,168.23000000000002,168.20600000000002,168.226,0,118
1750800000,168.226,168.235,168.184,168.235,0,114
1750800300,168.235,168.235,168.064,168.138,0,247
1750800600,168.138,168.17000000000002,168.116,168.167,0,191
1750800900,168.167,168.168,168.159,168.167,0,63
1750801200,168.167,168.171,168.156,168.171,0,148
1750801500,168.171,168.171,168.136,168.16400000000002,0,124
1750801800,168.16400000000002,168.16400000000002,168.07500000000002,168.104,0,320
1750802100,168.104,168.115,168.091,168.091,0,129
1750802400,168.091,168.202,168.056,168.197,0,327
1750802700,168.197,168.234,168.171,168.22,0,170
1750803000,168.22,168.221,168.174,168.183,0,298
1750803300,168.183,168.20600000000002,168.169,168.169,0,434
1750803600,168.169,168.179,168.145,168.145,0,447
1750803900,168.145,168.163,168.138,168.161,0,288
1750804200,168.161,168.168,168.148,168.154,0,341
1750804500,168.154,168.181,168.151,168.157,0,338
1750804800,168.157,168.167,168.134,168.16,0,267
1750805100,168.16,168.241,168.157,168.233,0,336
1750805400,168.233,168.241,168.213,168.239,0,430
1750805700,168.239,168.239,168.20600000000002,168.223,0,340
1750806000,168.223,168.261,168.21800000000002,168.232,0,559
1750806300,168.232,168.28,168.21800000000002,168.243,0,586
1750806600,168.243,168.265,168.234,168.241,0,630
1750806900,168.241,168.265,168.159,168.19400000000002,0,932
1750807200,168.19400000000002,168.202,168.17000000000002,168.199,0,755
1750807500,168.199,168.20000000000002,168.145,168.165,0,565
1750807800,168.165,168.209,168.155,168.185,0,790
1750808100,168.185,168.225,168.18,168.211,0,729
1750808400,168.211,168.211,168.159,168.185,0,858
1750808700,168.185,168.21,168.161,168.20000000000002,0,807
1750809000,168.20000000000002,168.317,168.198,168.257,0,1400
1750809300,168.257,168.332,168.255,168.293,0,1546
1750809600,168.293,168.338,168.267,168.282,0,3013
1750809900,168.282,168.28300000000002,168.227,168.249,0,2271
1750810200,168.249,168.345,168.223,168.334,0,2145
1750810500,168.334,168.412,168.276,168.405,0,2098
1750810800,168.405,168.433,168.395,168.41400000000002,0,1897
1750811100,168.41400000000002,168.452,168.385,168.43200000000002,0,1194
1750811400,168.43200000000002,168.493,168.417,168.44400000000002,0,2208
1750811700,168.44400000000002,168.5,168.431,168.459,0,1530
1750812000,168.459,168.529,168.458,168.496,0,1726
1750812300,168.496,168.534,168.489,168.529,0,1754
1750812600,168.529,168.56900000000002,168.461,168.556,0,4041
1750812900,168.556,168.565,168.417,168.422,0,3028
1750813200,168.422,168.422,168.273,168.294,0,2468
1750813500,168.294,168.321,168.246,168.252,0,1921
1750813800,168.252,168.276,168.183,168.257,0,3009
1750814100,168.257,168.276,168.223,168.227,0,2368
1750814400,168.227,168.334,168.191,168.328,0,2265
1750814700,168.328,168.33700000000002,168.28300000000002,168.33100000000002,0,1895
1750815000,168.33100000000002,168.369,168.279,168.284,0,3281
1750815300,168.284,168.323,168.266,168.296,0,2077
1750815600,168.296,168.304,168.216,168.247,0,2078
1750815900,168.247,168.286,168.193,168.228,0,1738
1750816200,168.228,168.273,168.215,168.225,0,2215
1750816500,168.225,168.253,168.19,168.208,0,2736
1750816800,168.208,168.231,168.15,168.16400000000002,0,2394
1750817100,168.16400000000002,168.225,168.151,168.225,0,2396
1750817400,168.225,168.232,168.155,168.165,0,1826
1750817700,168.165,168.244,168.165,168.233,0,1516
1750818000,168.233,168.257,168.22400000000002,168.247,0,1698
1750818300,168.247,168.297,168.241,168.285,0,1334
1750818600,168.285,168.335,168.282,168.332,0,1429
1750818900,168.332,168.34,168.304,168.306,0,1004
1750819200,168.306,168.321,168.259,168.267,0,1579
1750819500,168.267,168.269,168.209,168.23600000000002,0,1107
1750819800,168.23600000000002,168.23600000000002,168.191,168.202,0,1217
1750820100,168.202,168.265,168.19,168.265,0,1828
1750820400,168.265,168.29500000000002,168.255,168.285,0,1910
1750820700,168.285,168.314,168.28300000000002,168.3,0,1023
1750821000,168.3,168.32,168.275,168.287,0,1269
1750821300,168.287,168.291,168.251,168.274,0,1087
1750821600,168.274,168.30100000000002,168.266,168.276,0,989
1750821900,168.276,168.306,168.268,168.272,0,1344
1750822200,168.272,168.31900000000002,168.263,168.31,0,1225
1750822500,168.31,168.33700000000002,168.298,168.326,0,820
1750822800,168.326,168.347,168.317,168.341,0,998
1750823100,168.341,168.37300000000002,168.336,168.36100000000002,0,1665
1750823400,168.36100000000002,168.362,168.30100000000002,168.31,0,1172
1750823700,168.31,168.342,168.306,168.33100000000002,0,1049
1750824000,168.33100000000002,168.386,168.33,168.375,0,1051
1750824300,168.375,168.386,168.35500000000002,168.368,0,875
1750824600,168.368,168.381,168.351,168.358,0,1011
1750824900,168.358,168.36100000000002,168.327,168.328,0,1145
1750825200,168.328,168.376,168.324,168.36,0,1012
1750825500,168.36,168.36,168.321,168.33100000000002,0,795
1750825800,168.33100000000002,168.336,168.299,168.3,0,863
1750826100,168.3,168.318,168.263,168.269,0,664
1750826400,168.269,168.299,168.262,168.29500000000002,0,819
1750826700,168.29500000000002,168.348,168.288,168.298,0,1198
1750827000,168.298,168.329,168.28900000000002,168.28900000000002,0,852
1750827300,168.28900000000002,168.321,168.274,168.31900000000002,0,903
1750827600,168.31900000000002,168.421,168.31900000000002,168.386,0,1541
1750827900,168.386,168.424,168.376,168.388,0,1216
1750828200,168.388,168.433,168.387,168.41,0,1185
1750828500,168.41,168.479,168.407,168.479,0,1333
1750828800,168.479,168.49800000000002,168.459,168.481,0,1536
1750829100,168.481,168.519,168.476,168.501,0,1703
1750829400,168.501,168.54500000000002,168.501,168.518,0,1345
1750829700,168.518,168.537,168.464,168.482,0,1395
1750830000,168.482,168.5,168.436,168.47400000000002,0,1484
1750830300,168.47400000000002,168.554,168.472,168.529,0,1276
1750830600,168.529,168.542,168.494,168.495,0,1325
1750830900,168.495,168.544,168.48600000000002,168.511,0,1923
1750831200,168.511,168.53300000000002,168.436,168.493,0,2124
1750831500,168.493,168.58700000000002,168.465,168.58700000000002,0,1846
1750831800,168.58700000000002,168.614,168.523,168.52700000000002,0,2064
1750832100,168.52700000000002,168.648,168.516,168.606,0,2428
1750832400,168.606,168.61700000000002,168.547,168.602,0,1849
1750832700,168.602,168.668,168.58,168.662,0,2550
1750833000,168.662,168.672,168.612,168.615,0,2304
1750833300,168.615,168.65,168.566,168.612,0,1858
1750833600,168.612,168.62300000000002,168.571,168.618,0,2015
1750833900,168.618,168.671,168.57,168.65800000000002,0,2098
1750834200,168.65800000000002,168.668,168.573,168.662,0,2736
1750834500,168.662,168.692,168.601,168.645,0,3376
1750834800,168.645,168.677,168.606,168.675,0,3868
1750835100,168.675,168.678,168.544,168.577,0,2144
1750835400,168.577,168.62300000000002,168.564,168.62,0,2418
1750835700,168.62,168.669,168.614,168.634,0,2281
1750836000,168.634,168.641,168.598,168.603,0,1835
1750836300,168.603,168.68200000000002,168.598,168.64600000000002,0,2073
1750836600,168.64600000000002,168.669,168.598,168.606,0,2558
1750836900,168.606,168.607,168.53900000000002,168.547,0,2449
1750837200,168.547,168.635,168.535,168.61700000000002,0,2402
1750837500,168.61700000000002,168.643,168.555,168.564,0,2009
1750837800,168.564,168.588,168.445,168.472,0,3393
1750838100,168.472,168.549,168.457,168.535,0,2702
1750838400,168.535,168.555,168.441,168.441,0,2819
1750838700,168.441,168.49800000000002,168.44,168.481,0,1959
1750839000,168.481,168.584,168.464,168.576,0,1752
1750839300,168.576,168.628,168.564,168.6,0,2157
1750839600,168.6,168.65,168.594,168.645,0,2272
1750839900,168.645,168.72,168.63,168.72,0,2208
1750840200,168.72,168.791,168.698,168.787,0,2529
1750840500,168.787,168.799,168.749,168.778,0,2106
1750840800,168.778,168.787,168.743,168.768,0,1869
1750841100,168.768,168.83100000000002,168.756,168.80100000000002,1,1884
1750841400,168.80100000000002,168.84900000000002,168.793,168.814,0,2026
1750841700,168.814,168.916,168.814,168.887,0,2009
1750842000,168.887,168.913,168.858,168.872,0,2248
1750842300,168.872,168.916,168.857,168.91,0,2313
1750842600,168.91,168.959,168.882,168.918,0,2798
1750842900,168.918,168.921,168.857,168.885,0,1728
1750843200,168.885,168.948,168.868,168.90800000000002,0,1700
1750843500,168.90800000000002,168.93,168.824,168.84900000000002,0,1921
1750843800,168.84900000000002,168.911,168.847,168.857,0,2117
1750844100,168.857,168.90800000000002,168.854,168.876,0,2111
1750844400,168.876,168.899,168.859,168.877,0,1555
1750844700,168.877,168.905,168.87,168.879,0,1360
1750845000,168.879,168.928,168.856,168.90800000000002,0,2239
1750845300,168.90800000000002,168.93800000000002,168.89,168.931,0,2122
1750845600,168.931,168.94400000000002,168.869,168.89,0,1953
1750845900,168.89,168.95000000000002,168.89,168.921,0,1472
1750846200,168.921,168.959,168.917,168.955,0,1564
1750846500,168.955,168.984,168.92000000000002,168.941,0,1591
1750846800,168.941,169.005,168.94,168.983,0,1582
1750847100,168.983,169.013,168.976,169.013,0,1518
1750847400,169.013,169.047,169.002,169.04,0,1651
1750847700,169.04,169.07,169.024,169.055,0,1516
1750848000,169.055,169.09,169.04500000000002,169.09,0,1323
1750848300,169.09,169.108,169.05700000000002,169.058,0,1655
1750848600,169.058,169.101,169.044,169.09900000000002,1,1430
1750848900,169.09900000000002,169.126,169.086,169.09300000000002,0,1311
1750849200,169.09300000000002,169.15800000000002,169.084,169.095,0,1512
1750849500,169.095,169.168,169.091,169.166,0,1410
1750849800,169.166,169.196,169.149,169.169,0,1335
1750850100,169.169,169.184,169.119,169.148,0,1385
1750850400,169.148,169.18,169.145,169.163,0,1573
1750850700,169.163,169.183,169.122,169.161,0,2062
1750851000,169.161,169.186,169.124,169.127,0,1792
1750851300,169.127,169.157,169.08,169.088,0,1392
1750851600,169.088,169.107,169.03,169.058,0,1619
1750851900,169.058,169.082,169.02700000000002,169.067,0,1559
1750852200,169.067,169.088,169.04500000000002,169.056,1,1458
1750852500,169.056,169.073,169.043,169.052,0,2077
1750852800,169.052,169.09,169.028,169.078,0,1951
1750853100,169.078,169.08100000000002,169.03900000000002,169.059,0,1449
1750853400,169.059,169.08100000000002,169.034,169.054,0,1643
1750853700,169.054,169.139,169.053,169.1,0,1665
1750854000,169.1,169.109,169.047,169.068,0,2131
1750854300,169.068,169.098,169.037,169.03900000000002,0,1735
1750854600,169.03900000000002,169.03900000000002,168.973,168.987,0,2485
1750854900,168.987,169.031,168.936,169.03,0,2175
1750855200,169.03,169.137,169.017,169.13,0,1895
1750855500,169.13,169.135,169.089,169.103,0,2157
1750855800,169.103,169.134,169.073,169.08,0,2538
1750856100,169.08,169.108,169.059,169.085,0,2191
1750856400,169.085,169.17600000000002,169.084,169.153,0,2031
1750856700,169.153,169.214,169.148,169.165,0,2085
1750857000,169.165,169.171,169.134,169.159,0,2462
1750857300,169.159,169.189,169.145,169.181,0,1786
1750857600,169.181,169.201,169.166,169.191,0,2265
1750857900,169.191,169.232,169.178,169.197,0,2120
1750858200,169.197,169.257,169.185,169.246,0,2806
1750858500,169.246,169.257,169.19,169.227,0,2394
1750858800,169.227,169.234,169.128,169.162,0,2428
1750859100,169.162,169.22,169.16,169.204,0,3252
1750859400,169.204,169.27100000000002,169.175,169.25,0,2858
1750859700,169.25,169.291,169.201,169.204,0,2013
1750860000,169.204,169.241,169.09,169.136,0,2599
1750860300,169.136,169.172,169.061,169.109,0,2910
1750860600,169.109,169.139,169.05700000000002,169.127,0,3650
1750860900,169.127,169.208,169.104,169.199,0,3087
1750861200,169.199,169.202,169.124,169.167,0,2950
1750861500,169.167,169.202,169.116,169.15,0,3681
1750861800,169.15,169.20000000000002,169.118,169.14,0,2968
1750862100,169.14,169.237,169.14,169.195,0,3347
1750862400,169.195,169.233,169.157,169.231,0,2661
1750862700,169.231,169.232,169.181,169.21800000000002,0,2762
1750863000,169.21800000000002,169.262,169.193,169.256,0,2789
1750863300,169.256,169.327,169.254,169.308,0,4672
1750863600,169.308,169.36700000000002,169.275,169.31900000000002,0,4222
1750863900,169.31900000000002,169.334,169.267,169.28900000000002,0,2769
1750864200,169.28900000000002,169.30100000000002,169.253,169.272,0,2533
1750864500,169.272,169.32500000000002,169.27,169.30700000000002,0,1922
1750864800,169.30700000000002,169.332,169.282,169.302,0,1930
1750865100,169.302,169.308,169.269,169.274,0,1876
1750865400,169.274,169.352,169.226,169.227,0,2472
