time,open,high,low,close,Pattern Alert,Volume
1751581200,1.78925,1.78929,1.78898,1.78915,0,349
1751581500,1.78915,1.78923,1.78908,1.78912,0,102
1751581800,1.78912,1.78912,1.78892,1.78893,0,226
1751582100,1.78893,1.78899,1.78885,1.78895,0,203
1751582400,1.78895,1.78898,1.78877,1.78893,0,147
1751582700,1.78893,1.78894,1.78864,1.78887,0,166
1751583000,1.78887,1.789,1.78875,1.78893,0,113
1751583300,1.78893,1.78925,1.78886,1.78925,0,210
1751583600,1.78925,1.78929,1.78869,1.7887,0,485
1751583900,1.7887,1.78888,1.78857,1.78873,0,301
1751584200,1.78873,1.78873,1.78853,1.78867,0,179
1751584500,1.78867,1.7888,1.78858,1.78878,0,205
1751584800,1.78878,1.78908,1.78863,1.78908,0,199
1751585100,1.78908,1.78911,1.78883,1.78908,0,332
1751585400,1.78908,1.78947,1.78878,1.78937,0,724
1751585700,1.78937,1.78958,1.78936,1.78938,0,307
1751586000,1.78938,1.7898,1.78936,1.78972,0,485
1751586300,1.78972,1.78976,1.78935,1.78942,0,395
1751586600,1.78942,1.78952,1.78932,1.78933,0,434
1751586900,1.78933,1.78971,1.78933,1.78959,0,831
1751587200,1.78959,1.78971,1.78896,1.78909,0,1788
1751587500,1.78909,1.79002,1.78909,1.78997,0,1167
1751587800,1.78997,1.79,1.78935,1.78944,0,1390
1751588100,1.78944,1.7897,1.78934,1.7896,0,1046
1751588400,1.7896,1.78991,1.78949,1.78974,0,818
1751588700,1.78974,1.78989,1.78957,1.78981,0,834
1751589000,1.78981,1.78988,1.7891,1.78925,0,1073
1751589300,1.78925,1.79003,1.78922,1.78999,0,746
1751589600,1.78999,1.79023,1.78997,1.79013,0,685
1751589900,1.79013,1.79013,1.78966,1.78966,0,708
1751590200,1.78966,1.79009,1.78921,1.7897,0,1164
1751590500,1.7897,1.79006,1.7893,1.78934,0,839
1751590800,1.78934,1.78959,1.78913,1.78932,0,1132
1751591100,1.78932,1.78933,1.78847,1.78895,0,1039
1751591400,1.78895,1.7896,1.7888,1.78952,0,861
1751591700,1.78952,1.79003,1.78945,1.79001,0,881
1751592000,1.79001,1.79071,1.78999,1.79067,0,1178
1751592300,1.79067,1.79093,1.79028,1.7909,0,1108
1751592600,1.7909,1.79117,1.78951,1.78955,0,1530
1751592900,1.78955,1.79,1.78905,1.78911,0,913
1751593200,1.78911,1.78991,1.78882,1.78908,0,1183
1751593500,1.78908,1.78952,1.78903,1.78945,0,921
1751593800,1.78945,1.78992,1.78936,1.78983,0,1168
1751594100,1.78983,1.79103,1.78983,1.79099,0,1314
1751594400,1.79099,1.79159,1.79073,1.79078,0,1405
1751594700,1.79078,1.79125,1.79049,1.79052,0,1307
1751595000,1.79052,1.79126,1.79046,1.7909,0,1016
1751595300,1.7909,1.79146,1.79089,1.79137,0,839
1751595600,1.79137,1.79176,1.79128,1.79138,0,920
1751595900,1.79138,1.79168,1.79113,1.79139,0,729
1751596200,1.79139,1.79152,1.79057,1.79099,0,1221
1751596500,1.79099,1.79121,1.7909,1.79113,0,749
1751596800,1.79113,1.79134,1.79094,1.79099,0,787
1751597100,1.79099,1.79121,1.79088,1.79112,0,476
1751597400,1.79112,1.79132,1.79079,1.79081,0,915
1751597700,1.79081,1.79153,1.79077,1.79116,0,918
1751598000,1.79116,1.79172,1.79104,1.79169,0,887
1751598300,1.79169,1.79254,1.79169,1.79235,0,778
1751598600,1.79235,1.79243,1.79173,1.79206,0,603
1751598900,1.79206,1.79215,1.7915,1.79204,0,848
1751599200,1.79204,1.79262,1.79201,1.79248,0,643
1751599500,1.79248,1.79249,1.79202,1.79222,0,512
1751599800,1.79222,1.79241,1.79199,1.79227,0,904
1751600100,1.79227,1.79229,1.79171,1.7918,0,1017
1751600400,1.7918,1.79204,1.79161,1.79181,0,715
1751600700,1.79181,1.79239,1.79178,1.7923,0,567
1751601000,1.7923,1.79239,1.79159,1.79162,0,731
1751601300,1.79162,1.79177,1.7915,1.79154,0,790
1751601600,1.79154,1.79163,1.79124,1.79141,0,790
1751601900,1.79141,1.79189,1.79135,1.79185,0,736
1751602200,1.79185,1.792,1.79171,1.79179,0,593
1751602500,1.79179,1.79199,1.79158,1.79195,0,448
1751602800,1.79195,1.79266,1.79195,1.79262,0,1115
1751603100,1.79262,1.7932,1.7925,1.79305,0,817
1751603400,1.79305,1.79389,1.79287,1.79353,0,980
1751603700,1.79353,1.79414,1.79313,1.79343,0,826
1751604000,1.79343,1.79356,1.79256,1.79262,0,1276
1751604300,1.79262,1.79267,1.79222,1.79228,0,883
1751604600,1.79228,1.79246,1.7922,1.79224,0,749
1751604900,1.79224,1.79275,1.79202,1.79261,0,804
1751605200,1.79261,1.79263,1.79214,1.79225,0,802
1751605500,1.79225,1.79261,1.79222,1.79247,0,1049
1751605800,1.79247,1.79291,1.79212,1.79217,0,1055
1751606100,1.79217,1.79217,1.79141,1.7915,0,857
1751606400,1.7915,1.79188,1.79121,1.79186,0,958
1751606700,1.79186,1.7922,1.79186,1.79212,0,574
1751607000,1.79212,1.79215,1.79175,1.79184,0,875
1751607300,1.79184,1.79212,1.79172,1.7921,0,572
1751607600,1.7921,1.79242,1.79209,1.7924,0,865
1751607900,1.7924,1.79248,1.79194,1.7924,0,702
1751608200,1.7924,1.79296,1.7924,1.79295,0,983
1751608500,1.79295,1.79352,1.79266,1.7934,0,891
1751608800,1.7934,1.79394,1.79325,1.7939,0,1354
1751609100,1.7939,1.79416,1.79297,1.79306,0,1634
1751609400,1.79306,1.79361,1.7928,1.79298,0,1925
1751609700,1.79298,1.793,1.79216,1.79219,0,1298
1751610000,1.79219,1.7923,1.79191,1.79214,0,1188
1751610300,1.79214,1.79234,1.79176,1.7918,0,1050
1751610600,1.7918,1.79181,1.79115,1.79125,0,1019
1751610900,1.79125,1.79194,1.79125,1.79181,0,774
1751611200,1.79181,1.79235,1.79165,1.79226,0,1062
1751611500,1.79226,1.79257,1.79205,1.79209,0,896
1751611800,1.79209,1.79279,1.79206,1.79268,0,1006
1751612100,1.79268,1.79293,1.7926,1.79277,0,1586
1751612400,1.79277,1.79281,1.7921,1.79274,0,1725
1751612700,1.79274,1.79361,1.79262,1.79361,0,1906
1751613000,1.79361,1.79473,1.79354,1.79473,0,1602
1751613300,1.79473,1.79569,1.79473,1.79565,0,1315
1751613600,1.79565,1.79575,1.79499,1.795,0,1985
1751613900,1.795,1.79589,1.79499,1.79569,0,1490
1751614200,1.79569,1.79589,1.7942,1.79442,0,1506
1751614500,1.79442,1.79621,1.79429,1.79616,0,1866
1751614800,1.79616,1.7973,1.79541,1.79724,0,1789
1751615100,1.79724,1.79727,1.7966,1.79674,0,1727
1751615400,1.79674,1.79723,1.79661,1.79681,0,1356
1751615700,1.79681,1.79686,1.79535,1.79555,0,1998
1751616000,1.79555,1.79595,1.79523,1.7958,0,1460
1751616300,1.7958,1.79595,1.79531,1.79554,0,1367
1751616600,1.79554,1.79596,1.79519,1.7959,0,1475
1751616900,1.7959,1.79608,1.79527,1.79531,0,1227
1751617200,1.79531,1.79531,1.7947,1.79471,0,1318
1751617500,1.79471,1.79481,1.79444,1.79461,0,901
1751617800,1.79461,1.79535,1.79454,1.79504,0,1055
1751618100,1.79504,1.79524,1.79475,1.79499,0,1007
1751618400,1.79499,1.79512,1.79476,1.79502,0,1154
1751618700,1.79502,1.79555,1.79493,1.79551,0,1158
1751619000,1.79551,1.79576,1.79518,1.79542,0,1168
1751619300,1.79542,1.79583,1.7952,1.79531,0,1400
1751619600,1.79531,1.79544,1.79477,1.79511,0,1287
1751619900,1.79511,1.79566,1.7949,1.7955,0,1109
1751620200,1.7955,1.7959,1.7954,1.79579,0,1167
1751620500,1.79579,1.79629,1.79575,1.79627,0,953
1751620800,1.79627,1.79637,1.79576,1.79579,0,910
1751621100,1.79579,1.79594,1.7955,1.7957,0,851
1751621400,1.7957,1.79572,1.79536,1.79542,0,1356
1751621700,1.79542,1.79572,1.79536,1.79568,0,994
1751622000,1.79568,1.79593,1.7955,1.7958,0,964
1751622300,1.7958,1.79587,1.79557,1.79565,0,815
1751622600,1.79565,1.79595,1.79557,1.79594,0,931
1751622900,1.79594,1.79622,1.79584,1.79607,0,1154
1751623200,1.79607,1.79616,1.79584,1.79598,0,1404
1751623500,1.79598,1.79606,1.7954,1.79544,0,1196
1751623800,1.79544,1.79553,1.79524,1.79544,0,990
1751624100,1.79544,1.79552,1.7951,1.7951,0,823
1751624400,1.7951,1.79542,1.79509,1.79537,0,966
1751624700,1.79537,1.79573,1.7953,1.79568,0,863
1751625000,1.79568,1.79602,1.79526,1.79598,0,1032
1751625300,1.79598,1.7962,1.79581,1.79608,0,1170
1751625600,1.79608,1.79649,1.79605,1.79616,0,913
1751625900,1.79616,1.79648,1.79612,1.79637,0,823
1751626200,1.79637,1.79646,1.79612,1.79617,0,1029
1751626500,1.79617,1.79634,1.79601,1.79627,0,1243
1751626800,1.79627,1.79639,1.79591,1.79613,0,1150
1751627100,1.79613,1.79635,1.79588,1.79593,0,841
1751627400,1.79593,1.79595,1.79537,1.79543,0,731
1751627700,1.79543,1.79617,1.79532,1.79609,0,756
1751628000,1.79609,1.79642,1.79599,1.79634,0,783
1751628300,1.79634,1.7964,1.79587,1.79596,0,1045
1751628600,1.79596,1.79607,1.79553,1.79559,0,797
1751628900,1.79559,1.79581,1.79553,1.79564,0,910
1751629200,1.79564,1.79571,1.7954,1.79547,0,859
1751629500,1.79547,1.7957,1.79533,1.79535,0,766
1751629800,1.79535,1.79545,1.79511,1.79518,0,958
1751630100,1.79518,1.79521,1.7943,1.79435,0,1488
1751630400,1.79435,1.79504,1.79421,1.79502,0,1390
1751630700,1.79502,1.79542,1.79481,1.79481,1,1310
1751631000,1.79481,1.79505,1.79466,1.79482,0,1236
1751631300,1.79482,1.79506,1.79469,1.79506,0,1072
1751631600,1.79506,1.79547,1.79504,1.79533,0,801
1751631900,1.79533,1.79563,1.79515,1.79537,0,880
1751632200,1.79537,1.79612,1.79535,1.79592,0,1362
1751632500,1.79592,1.79592,1.79535,1.79537,0,883
1751632800,1.79537,1.79561,1.79537,1.79547,0,880
1751633100,1.79547,1.79597,1.79546,1.79572,0,868
1751633400,1.79572,1.79595,1.79547,1.79567,0,1009
1751633700,1.79567,1.79629,1.79561,1.79614,0,1185
1751634000,1.79614,1.79618,1.79575,1.79589,0,887
1751634300,1.79589,1.79633,1.79566,1.7963,0,892
1751634600,1.7963,1.79671,1.7962,1.79663,0,924
1751634900,1.79663,1.79674,1.79626,1.79648,0,594
1751635200,1.79648,1.79681,1.79617,1.79675,0,953
1751635500,1.79675,1.79691,1.79666,1.79676,0,792
1751635800,1.79676,1.79702,1.79614,1.79692,0,1317
1751636100,1.79692,1.79714,1.79664,1.7967,0,1084
1751636400,1.7967,1.79706,1.7962,1.79701,0,1652
1751636700,1.79701,1.79781,1.79701,1.79754,0,1335
1751637000,1.79754,1.79777,1.79747,1.79757,0,1353
1751637300,1.79757,1.79835,1.79747,1.79787,0,1601
1751637600,1.79787,1.7987,1.79754,1.79851,0,1730
1751637900,1.79851,1.79899,1.79851,1.7986,0,1244
1751638200,1.7986,1.79874,1.79827,1.79839,0,1393
1751638500,1.79839,1.79876,1.79798,1.79833,0,1056
1751638800,1.79833,1.79863,1.79816,1.79838,0,1175
1751639100,1.79838,1.7988,1.79809,1.79826,0,969
1751639400,1.79826,1.79862,1.79811,1.79853,0,1116
1751639700,1.79853,1.79873,1.79822,1.79829,0,1188
1751640000,1.79829,1.79888,1.79817,1.79883,0,1040
1751640300,1.79883,1.79915,1.79828,1.7983,0,969
1751640600,1.7983,1.79884,1.79812,1.79871,0,1201
1751640900,1.79871,1.7989,1.79801,1.79827,0,1775
1751641200,1.79827,1.79864,1.79806,1.79859,0,2121
1751641500,1.79859,1.79876,1.79845,1.79846,0,1082
1751641800,1.79846,1.7988,1.79841,1.7987,0,1184
1751642100,1.7987,1.79889,1.79852,1.7986,0,1083
1751642400,1.7986,1.79881,1.79843,1.79857,0,581
1751642700,1.79857,1.79878,1.79838,1.79871,0,557
1751643000,1.79871,1.79875,1.7985,1.7985,0,892
1751643300,1.7985,1.79867,1.79834,1.79866,0,580
1751643600,1.79866,1.7989,1.79852,1.79875,0,438
1751643900,1.79875,1.79888,1.79843,1.79849,0,398
1751644200,1.79849,1.79869,1.79835,1.79852,0,603
1751644500,1.79852,1.79871,1.79818,1.79818,0,917
1751644800,1.79818,1.79841,1.79807,1.79809,0,535
1751645100,1.79809,1.79841,1.79807,1.7982,0,471
1751645400,1.7982,1.79832,1.79814,1.79824,0,275
1751645700,1.79824,1.79829,1.79801,1.79811,0,658
1751646000,1.79811,1.79817,1.79791,1.79799,0,749
1751646300,1.79799,1.79825,1.79787,1.79819,0,391
1751646600,1.79819,1.79819,1.79781,1.79786,0,415
1751646900,1.79786,1.79786,1.79759,1.79776,0,419
1751647200,1.79776,1.79792,1.79771,1.79776,0,472
1751647500,1.79776,1.79789,1.79762,1.79771,0,555
1751647800,1.79771,1.79782,1.79757,1.79773,0,439
1751648100,1.79773,1.79778,1.79742,1.7975,0,405
1751648400,1.7975,1.79786,1.79689,1.7978,0,2914
1751648700,1.7978,1.79808,1.79769,1.79787,0,3791
1751649000,1.79787,1.79801,1.79774,1.79778,0,2981
1751649300,1.79778,1.79809,1.79762,1.79805,0,3603
1751649600,1.79805,1.79835,1.79785,1.79831,0,2767
1751649900,1.79831,1.7984,1.79814,1.79829,0,1853
1751650200,1.79829,1.79868,1.79827,1.79845,0,2699
1751650500,1.79845,1.79868,1.7978,1.79809,0,2090
1751650800,1.79809,1.79816,1.79762,1.79783,0,1755
1751651100,1.79783,1.79828,1.79775,1.79814,0,2368
1751651400,1.79814,1.79835,1.79777,1.79783,0,2428
1751651700,1.79783,1.79801,1.79752,1.79766,0,1768
1751652000,1.79766,1.79786,1.79734,1.79738,0,1824
1751652300,1.79738,1.79757,1.79721,1.79741,0,2241
1751652600,1.79741,1.79769,1.79732,1.79747,0,2524
1751652900,1.79747,1.79777,1.79736,1.79758,0,2181
1751653200,1.79758,1.79768,1.79736,1.79755,0,1767
1751653500,1.79755,1.79763,1.79705,1.79709,0,2089
1751653800,1.79709,1.79732,1.79687,1.79707,0,1816
1751654100,1.79707,1.79739,1.79696,1.79713,0,3079
1751654400,1.79713,1.79738,1.797,1.79722,0,2542
1751654700,1.79722,1.79789,1.79706,1.79754,0,1651
1751655000,1.79754,1.79794,1.79744,1.79782,0,3246
1751655300,1.79782,1.79812,1.79747,1.79809,0,4079
1751655600,1.79809,1.79841,1.79732,1.79807,0,3467
1751655900,1.79807,1.7981,1.79742,1.79757,0,2862
1751656200,1.79757,1.79776,1.79729,1.79761,0,2405
1751656500,1.79761,1.79786,1.79719,1.79776,0,2739
1751656800,1.79776,1.79782,1.79754,1.79776,0,3880
1751657100,1.79776,1.79778,1.79745,1.7975,0,3637
1751657400,1.7975,1.79761,1.79723,1.79737,0,4419
1751657700,1.79737,1.7976,1.79714,1.79734,0,5401
1751658000,1.79734,1.79769,1.79711,1.79747,0,4546
1751658300,1.79747,1.7977,1.79734,1.79747,0,4463
1751658600,1.79747,1.79757,1.79697,1.79732,0,5558
1751658900,1.79732,1.79779,1.79709,1.79739,0,5759
1751659200,1.79739,1.79778,1.7972,1.79752,0,5348
1751659500,1.79752,1.79894,1.79718,1.79808,0,6296
1751659800,1.79808,1.79821,1.79719,1.79775,0,5248
1751660100,1.79775,1.79832,1.79717,1.79794,0,4438
1751660400,1.79794,1.79909,1.79794,1.79844,0,4704
1751660700,1.79844,1.79875,1.7975,1.79783,0,4339
1751661000,1.79783,1.79789,1.79648,1.79751,0,1218
1751661300,1.79751,1.79861,1.79714,1.79828,0,1782
1751661600,1.79828,1.79866,1.79652,1.79687,0,2118
1751661900,1.79687,1.79751,1.79662,1.7972,0,821
1751662200,1.7972,1.79726,1.79618,1.7962,0,1522
1751662500,1.7962,1.79646,1.79619,1.79646,0,3
1751836500,1.79646,1.79646,1.79559,1.79565,0,8
1751836800,1.79565,1.79679,1.79563,1.79611,0,79
1751837100,1.79611,1.79664,1.79611,1.79649,0,38
1751837400,1.79649,1.79649,1.79632,1.79639,0,62
1751837700,1.79639,1.79649,1.79624,1.79647,0,109
1751838000,1.79647,1.79661,1.79646,1.79653,0,60
1751838300,1.79653,1.79661,1.79648,1.7966,0,133
1751838600,1.7966,1.79661,1.79643,1.79645,0,56
1751838900,1.79645,1.79645,1.79535,1.7955,0,122
1751839200,1.7955,1.79731,1.79521,1.7971,0,939
1751839500,1.7971,1.79728,1.79638,1.7969,0,611
1751839800,1.7969,1.79759,1.79686,1.79739,0,383
1751840100,1.79739,1.79759,1.79724,1.79755,0,305
1751840400,1.79755,1.79757,1.79722,1.79733,0,300
1751840700,1.79733,1.79737,1.79709,1.79718,0,555
1751841000,1.79718,1.79796,1.79718,1.79783,0,505
1751841300,1.79783,1.79807,1.79781,1.79794,0,259
1751841600,1.79794,1.79839,1.79785,1.79825,0,454
1751841900,1.79825,1.79858,1.79825,1.79845,0,231
1751842200,1.79845,1.7985,1.79815,1.79838,0,285
1751842500,1.79838,1.7984,1.79787,1.79822,0,352
1751842800,1.79822,1.79853,1.79799,1.7981,0,536
1751843100,1.7981,1.79813,1.79756,1.7977,0,322
1751843400,1.7977,1.79773,1.79748,1.79748,0,218
1751843700,1.79748,1.79763,1.79736,1.7975,0,276
1751844000,1.7975,1.79758,1.79724,1.79726,1,370
1751844300,1.79726,1.79766,1.79721,1.79766,0,225
1751844600,1.79766,1.79814,1.7976,1.79791,0,519
1751844900,1.79791,1.79816,1.7977,1.79774,0,395
1751845200,1.79774,1.79831,1.79767,1.79821,0,402
1751845500,1.79821,1.79853,1.79783,1.79822,0,843
1751845800,1.79822,1.7984,1.79805,1.79817,0,1186
1751846100,1.79817,1.79843,1.7979,1.79841,0,956
1751846400,1.79841,1.79993,1.79835,1.79902,0,1954
1751846700,1.79902,1.79967,1.79859,1.79957,0,1295
1751847000,1.79957,1.80001,1.79941,1.79986,0,862
1751847300,1.79986,1.80013,1.79966,1.79983,0,1152
1751847600,1.79983,1.80038,1.79982,1.80031,1,882
1751847900,1.80031,1.80088,1.80025,1.80065,0,1144
1751848200,1.80065,1.8011,1.80056,1.80108,0,927
1751848500,1.80108,1.80211,1.80101,1.80156,0,1158
1751848800,1.80156,1.80221,1.80136,1.80146,0,1307
1751849100,1.80146,1.80164,1.80104,1.80106,0,1115
1751849400,1.80106,1.80188,1.80105,1.80159,0,1495
1751849700,1.80159,1.80171,1.80101,1.80121,0,1025
1751850000,1.80121,1.80231,1.8012,1.8018,0,1555
1751850300,1.8018,1.80198,1.80121,1.80121,0,1451
1751850600,1.80121,1.80243,1.80106,1.802,0,1544
1751850900,1.802,1.80221,1.80138,1.80146,0,1330
1751851200,1.80146,1.80212,1.80133,1.80184,0,1244
1751851500,1.80184,1.80203,1.80149,1.80201,0,1034
1751851800,1.80201,1.80318,1.80183,1.80309,0,1489
1751852100,1.80309,1.80387,1.803,1.80386,0,1300
1751852400,1.80386,1.80408,1.80343,1.80346,0,1497
1751852700,1.80346,1.8037,1.80331,1.80356,1,895
1751853000,1.80356,1.8036,1.80293,1.80327,0,1155
1751853300,1.80327,1.80351,1.80278,1.80324,0,990
1751853600,1.80324,1.80341,1.80287,1.80321,0,1202
1751853900,1.80321,1.80324,1.80281,1.80311,0,990
1751854200,1.80311,1.80346,1.80254,1.80254,0,1177
1751854500,1.80254,1.80303,1.80253,1.80269,0,717
1751854800,1.80269,1.80289,1.80249,1.80251,1,884
1751855100,1.80251,1.8031,1.8025,1.8029,0,910
1751855400,1.8029,1.80473,1.80287,1.80461,0,2063
1751855700,1.80461,1.80491,1.80398,1.80439,0,1617
1751856000,1.80439,1.80462,1.80391,1.80401,0,1122
1751856300,1.80401,1.80437,1.80369,1.80437,0,895
1751856600,1.80437,1.80454,1.80389,1.8039,0,1065
1751856900,1.8039,1.8048,1.80382,1.80454,0,851
1751857200,1.80454,1.80603,1.80432,1.80549,0,1360
1751857500,1.80549,1.80567,1.8046,1.80478,0,1459
1751857800,1.80478,1.80537,1.80466,1.80502,0,1145
1751858100,1.80502,1.80555,1.805,1.80522,0,768
1751858400,1.80522,1.806,1.80506,1.80587,0,897
1751858700,1.80587,1.80644,1.80559,1.80591,0,944
1751859000,1.80591,1.80635,1.80556,1.80625,0,1065
1751859300,1.80625,1.8068,1.80601,1.80637,0,1245
1751859600,1.80637,1.80745,1.80635,1.80661,0,1301
1751859900,1.80661,1.80675,1.80597,1.80602,0,866
1751860200,1.80602,1.80617,1.80544,1.80569,0,866
1751860500,1.80569,1.80634,1.80567,1.80622,0,903
1751860800,1.80622,1.80665,1.80602,1.80606,0,1213
1751861100,1.80606,1.80662,1.80588,1.80595,0,1082
1751861400,1.80595,1.80613,1.80575,1.80584,0,805
1751861700,1.80584,1.80641,1.80579,1.80606,0,829
1751862000,1.80606,1.8068,1.80595,1.80649,0,759
1751862300,1.80649,1.80714,1.80633,1.80709,0,706
1751862600,1.80709,1.80731,1.8067,1.80728,0,897
1751862900,1.80728,1.80818,1.80707,1.80808,0,982
1751863200,1.80808,1.80841,1.80786,1.80831,0,1187
1751863500,1.80831,1.80882,1.80817,1.8087,0,968
1751863800,1.8087,1.80925,1.80827,1.80925,0,883
1751864100,1.80925,1.80936,1.80875,1.80893,0,767
1751864400,1.80893,1.8095,1.80886,1.80912,1,1260
1751864700,1.80912,1.8092,1.80871,1.80908,0,1096
1751865000,1.80908,1.80948,1.80883,1.80917,0,1229
1751865300,1.80917,1.80984,1.80905,1.80949,0,1132
1751865600,1.80949,1.80965,1.809,1.80927,0,1306
1751865900,1.80927,1.8097,1.80909,1.80913,0,1108
1751866200,1.80913,1.80937,1.8089,1.80904,0,935
1751866500,1.80904,1.80913,1.80835,1.80835,0,997
1751866800,1.80835,1.80868,1.80822,1.80851,0,1042
1751867100,1.80851,1.80863,1.80801,1.8083,1,1024
1751867400,1.8083,1.80837,1.80785,1.80789,0,970
1751867700,1.80789,1.80911,1.80783,1.80815,0,1142
1751868000,1.80815,1.80859,1.80776,1.8078,0,1510
1751868300,1.8078,1.80873,1.80767,1.80852,0,1343
1751868600,1.80852,1.80911,1.80831,1.8084,0,1394
1751868900,1.8084,1.80868,1.80809,1.80815,0,1159
1751869200,1.80815,1.80846,1.8079,1.80835,0,1245
1751869500,1.80835,1.80893,1.80794,1.80809,0,1589
1751869800,1.80809,1.8086,1.80754,1.80792,0,2318
1751870100,1.80792,1.80817,1.80737,1.80791,0,1668
1751870400,1.80791,1.80809,1.80715,1.80727,0,1443
1751870700,1.80727,1.80758,1.80677,1.80683,0,1153
1751871000,1.80683,1.80697,1.80593,1.80604,0,1377
1751871300,1.80604,1.80659,1.80581,1.80617,0,1385
1751871600,1.80617,1.80658,1.80562,1.80574,1,2144
1751871900,1.80574,1.80603,1.80511,1.80512,0,1741
1751872200,1.80512,1.80548,1.80478,1.80505,0,2068
1751872500,1.80505,1.80534,1.80465,1.80526,0,1608
1751872800,1.80526,1.80526,1.80439,1.80471,0,1419
1751873100,1.80471,1.80534,1.80446,1.80495,0,1507
1751873400,1.80495,1.80579,1.80488,1.80522,0,1628
1751873700,1.80522,1.80585,1.80514,1.80568,0,1240
1751874000,1.80568,1.80576,1.8052,1.80542,0,1862
1751874300,1.80542,1.80599,1.80515,1.80576,0,2173
1751874600,1.80576,1.80588,1.80536,1.80545,0,1633
1751874900,1.80545,1.80578,1.80532,1.80571,0,1434
1751875200,1.80571,1.80604,1.80536,1.80537,0,2011
1751875500,1.80537,1.80543,1.80471,1.80492,0,1737
1751875800,1.80492,1.80564,1.80482,1.80554,0,1429
1751876100,1.80554,1.80572,1.80528,1.8057,0,1318
1751876400,1.8057,1.8058,1.8053,1.8054,0,1206
1751876700,1.8054,1.80615,1.80539,1.80607,0,1479
1751877000,1.80607,1.8062,1.80578,1.80589,0,1553
1751877300,1.80589,1.80637,1.80585,1.80617,0,1323
1751877600,1.80617,1.8063,1.80518,1.80522,0,2016
1751877900,1.80522,1.80593,1.80516,1.80572,0,1376
1751878200,1.80572,1.80676,1.80552,1.80666,0,1813
1751878500,1.80666,1.80668,1.80582,1.80617,0,1864
1751878800,1.80617,1.80706,1.8061,1.80642,0,1611
1751879100,1.80642,1.80712,1.80641,1.80676,0,1354
1751879400,1.80676,1.80737,1.80671,1.80704,0,1919
1751879700,1.80704,1.80726,1.80648,1.80654,0,1308
1751880000,1.80654,1.80754,1.80654,1.8075,0,1332
1751880300,1.8075,1.80765,1.8073,1.80756,0,1435
1751880600,1.80756,1.80769,1.80729,1.80761,0,1124
1751880900,1.80761,1.80764,1.80686,1.80702,0,1513
1751881200,1.80702,1.80734,1.80682,1.8073,0,1518
1751881500,1.8073,1.8073,1.80673,1.80703,0,1312
1751881800,1.80703,1.80712,1.80617,1.80621,0,1444
1751882100,1.80621,1.80665,1.806,1.80602,0,2097
1751882400,1.80602,1.8064,1.80591,1.80629,0,1537
1751882700,1.80629,1.80634,1.80565,1.80567,0,1130
1751883000,1.80567,1.80594,1.8053,1.80532,0,1133
1751883300,1.80532,1.8059,1.80529,1.80548,0,1162
1751883600,1.80548,1.80577,1.80542,1.80544,0,1140
1751883900,1.80544,1.80558,1.80529,1.80534,0,955
1751884200,1.80534,1.80544,1.80488,1.8051,0,1262
1751884500,1.8051,1.8052,1.80485,1.80508,0,1070
1751884800,1.80508,1.8053,1.80476,1.80486,0,1148
1751885100,1.80486,1.80502,1.80451,1.80459,0,816
1751885400,1.80459,1.80501,1.80455,1.80492,0,1446
1751885700,1.80492,1.80518,1.80479,1.80511,0,1360
1751886000,1.80511,1.80557,1.80504,1.80511,0,1386
1751886300,1.80511,1.80523,1.80447,1.80448,0,1316
1751886600,1.80448,1.80467,1.80437,1.8045,0,1352
1751886900,1.8045,1.80467,1.80397,1.80398,0,1159
1751887200,1.80398,1.80429,1.80391,1.80395,0,851
1751887500,1.80395,1.80434,1.80391,1.80401,0,940
1751887800,1.80401,1.8041,1.80346,1.80352,0,1416
