time,open,high,low,close,Pattern Alert,Volume
1748335200,1.3540999999999999,1.35449,1.3538599999999998,1.35445,0,881
1748335500,1.35445,1.3546799999999999,1.35426,1.35435,0,1040
1748335800,1.35435,1.35438,1.35341,1.3535899999999998,0,1267
1748336100,1.3535899999999998,1.35377,1.35345,1.3536,0,660
1748336400,1.3536,1.3543,1.35353,1.35418,0,1095
1748336700,1.35418,1.3548,1.35398,1.35479,0,1493
1748337000,1.35479,1.35497,1.35415,1.3541699999999999,0,1169
1748337300,1.3541699999999999,1.35457,1.35395,1.35438,0,1086
1748337600,1.35438,1.3544,1.35404,1.35416,0,1054
1748337900,1.35416,1.3541999999999998,1.35394,1.35405,0,992
1748338200,1.35405,1.35435,1.35394,1.35415,0,996
1748338500,1.35415,1.3544,1.35372,1.3543699999999999,0,921
1748338800,1.3543699999999999,1.3543699999999999,1.35364,1.35401,0,781
1748339100,1.35401,1.35425,1.35367,1.35412,0,881
1748339400,1.35412,1.35453,1.3540299999999998,1.35433,0,728
1748339700,1.35433,1.35491,1.35433,1.35452,0,1321
1748340000,1.35452,1.35453,1.35416,1.35431,0,1007
1748340300,1.35431,1.35442,1.35385,1.35436,0,888
1748340600,1.35436,1.3544699999999998,1.35412,1.35421,0,693
1748340900,1.35421,1.35428,1.35333,1.3534899999999999,0,1522
1748341200,1.3534899999999999,1.3542399999999999,1.35344,1.35414,0,1242
1748341500,1.35414,1.35432,1.35395,1.35416,0,1082
1748341800,1.35416,1.3541699999999999,1.35357,1.3536599999999999,0,937
1748342100,1.3536599999999999,1.35433,1.3536299999999999,1.35425,0,797
1748342400,1.35425,1.35435,1.35406,1.3542399999999999,0,855
1748342700,1.3542399999999999,1.35428,1.35353,1.35355,0,1128
1748343000,1.35355,1.35375,1.35335,1.35355,0,1014
1748343300,1.35355,1.35418,1.3534899999999999,1.35409,0,1002
1748343600,1.35409,1.35489,1.35404,1.35484,0,1429
1748343900,1.35484,1.35499,1.3546399999999998,1.35479,0,1217
1748344200,1.35479,1.35493,1.35446,1.3547,0,717
1748344500,1.3547,1.35487,1.35457,1.3547799999999999,0,557
1748344800,1.3547799999999999,1.3550799999999998,1.35457,1.3546799999999999,0,852
1748345100,1.3546799999999999,1.3547799999999999,1.35446,1.35459,0,709
1748345400,1.35459,1.35486,1.35443,1.35445,0,907
1748345700,1.35445,1.3547799999999999,1.3542699999999999,1.35476,0,802
1748346000,1.35476,1.35527,1.35456,1.35519,0,814
1748346300,1.35519,1.35533,1.35506,1.35518,0,604
1748346600,1.35518,1.3552199999999999,1.35474,1.3548499999999999,0,588
1748346900,1.3548499999999999,1.355,1.35462,1.3548,0,915
1748347200,1.3548,1.35533,1.35479,1.3552499999999998,0,1097
1748347500,1.3552499999999998,1.35526,1.35487,1.35494,0,948
1748347800,1.35494,1.35509,1.35466,1.35489,0,770
1748348100,1.35489,1.35528,1.3548499999999999,1.35528,0,691
1748348400,1.35528,1.35591,1.3548499999999999,1.35588,0,1260
1748348700,1.35588,1.35597,1.3555599999999999,1.3558599999999998,0,873
1748349000,1.3558599999999998,1.35609,1.35558,1.3555899999999999,0,674
1748349300,1.3555899999999999,1.35614,1.35557,1.35605,0,1049
1748349600,1.35605,1.35621,1.3555599999999999,1.35609,0,1329
1748349900,1.35609,1.3561999999999999,1.35587,1.35587,0,1073
1748350200,1.35587,1.35587,1.35534,1.35574,0,1045
1748350500,1.35574,1.3561699999999999,1.35568,1.3561699999999999,0,876
1748350800,1.3561699999999999,1.35643,1.35585,1.35623,0,1436
1748351100,1.35623,1.3564399999999999,1.35609,1.35626,0,1101
1748351400,1.35626,1.3564399999999999,1.35595,1.35608,0,827
1748351700,1.35608,1.35609,1.35565,1.35587,0,818
1748352000,1.35587,1.35633,1.3558599999999998,1.35605,0,1105
1748352300,1.35605,1.35606,1.35524,1.3552499999999998,0,1171
1748352600,1.3552499999999998,1.3552499999999998,1.3546399999999998,1.35474,0,1540
1748352900,1.35474,1.35552,1.35465,1.35541,0,1603
1748353200,1.35541,1.35579,1.3553899999999999,1.35545,0,1299
1748353500,1.35545,1.35545,1.35425,1.35435,0,1422
1748353800,1.35435,1.35446,1.35406,1.35412,0,1486
1748354100,1.35412,1.35457,1.35405,1.35425,0,1279
1748354400,1.35425,1.35436,1.3532,1.35361,0,2553
1748354700,1.35361,1.35487,1.35361,1.35476,0,1636
1748355000,1.35476,1.35499,1.3544399999999999,1.35491,0,1422
1748355300,1.35491,1.35538,1.35484,1.35499,0,1619
1748355600,1.35499,1.35504,1.3540999999999999,1.35415,0,1490
1748355900,1.35415,1.35415,1.35327,1.3533,0,2122
1748356200,1.3533,1.3533199999999999,1.35273,1.35304,0,1801
1748356500,1.35304,1.3530499999999999,1.35214,1.3522699999999999,0,2240
1748356800,1.3522699999999999,1.35248,1.3518299999999999,1.3523699999999999,0,1754
1748357100,1.3523699999999999,1.35279,1.35218,1.35255,0,1469
1748357400,1.35255,1.35287,1.3523399999999999,1.3526799999999999,0,1635
1748357700,1.3526799999999999,1.35276,1.35195,1.35198,0,1722
1748358000,1.35198,1.3520699999999999,1.3513199999999999,1.35179,0,1869
1748358300,1.35179,1.3520699999999999,1.3516299999999999,1.35164,0,1054
1748358600,1.35164,1.3520699999999999,1.35109,1.35171,0,1011
1748358900,1.35171,1.35177,1.3508799999999999,1.35094,0,1384
1748359200,1.35094,1.35167,1.35065,1.35137,0,1314
1748359500,1.35137,1.35178,1.35124,1.35164,0,1105
1748359800,1.35164,1.35164,1.3506799999999999,1.35069,0,1398
1748360100,1.35069,1.35094,1.35029,1.35032,0,1390
1748360400,1.35032,1.35066,1.35025,1.35038,0,1342
1748360700,1.35038,1.3506799999999999,1.3502399999999999,1.3502699999999999,0,1060
1748361000,1.3502699999999999,1.35046,1.35018,1.35026,0,842
1748361300,1.35026,1.3503399999999999,1.34997,1.35019,0,1238
1748361600,1.35019,1.35074,1.35019,1.3506799999999999,0,1166
1748361900,1.3506799999999999,1.351,1.35038,1.35089,0,1114
1748362200,1.35089,1.35117,1.35074,1.35074,0,841
1748362500,1.35074,1.35074,1.3500299999999998,1.3502699999999999,0,1054
1748362800,1.3502699999999999,1.35072,1.35005,1.3506799999999999,0,1037
1748363100,1.3506799999999999,1.3509,1.3506799999999999,1.35086,0,923
1748363400,1.35086,1.35113,1.3507799999999999,1.3509499999999999,0,761
1748363700,1.3509499999999999,1.3509499999999999,1.3505,1.35065,0,666
1748364000,1.35065,1.35079,1.3506099999999999,1.35076,0,900
1748364300,1.35076,1.3508499999999999,1.35052,1.35066,0,666
1748364600,1.35066,1.3508,1.3504,1.35058,0,821
1748364900,1.35058,1.3507099999999999,1.35039,1.35069,0,878
1748365200,1.35069,1.3509799999999998,1.35062,1.3507799999999999,0,977
1748365500,1.3507799999999999,1.3508799999999999,1.35065,1.35072,0,350
1748365800,1.35072,1.35093,1.35072,1.35077,0,310
1748366100,1.35077,1.35079,1.35039,1.35057,0,528
1748366400,1.35057,1.35092,1.35049,1.3505399999999999,0,723
1748366700,1.3505399999999999,1.35069,1.35039,1.3504399999999999,0,538
1748367000,1.3504399999999999,1.35056,1.35018,1.3504,0,524
1748367300,1.3504,1.3508099999999998,1.35032,1.35069,0,445
1748367600,1.35069,1.3509799999999998,1.35066,1.35087,0,368
1748367900,1.35087,1.35087,1.35067,1.35077,0,315
1748368200,1.35077,1.3508,1.35058,1.35076,0,598
1748368500,1.35076,1.35107,1.35069,1.3508499999999999,0,773
1748368800,1.3508499999999999,1.351,1.35074,1.35082,0,1019
1748369100,1.35082,1.3508799999999999,1.35049,1.35087,0,482
1748369400,1.35087,1.35138,1.35087,1.35136,0,433
1748369700,1.35136,1.35148,1.35107,1.35107,0,587
1748370000,1.35107,1.35114,1.35097,1.3510199999999999,0,450
1748370300,1.3510199999999999,1.35117,1.3509499999999999,1.35116,0,785
1748370600,1.35116,1.3512199999999999,1.3510199999999999,1.3511,0,518
1748370900,1.3511,1.3512,1.35096,1.35101,0,498
1748371200,1.35101,1.35116,1.3509499999999999,1.3509499999999999,0,474
1748371500,1.3509499999999999,1.35099,1.3507099999999999,1.3509499999999999,0,575
1748371800,1.3509499999999999,1.3513,1.3509499999999999,1.35126,0,750
1748372100,1.35126,1.3513899999999999,1.35119,1.35121,0,808
1748372400,1.35121,1.35128,1.3509499999999999,1.35124,0,602
1748372700,1.35124,1.35144,1.35118,1.35144,0,399
1748373000,1.35144,1.35144,1.3512199999999999,1.35138,0,404
1748373300,1.35138,1.35138,1.3510199999999999,1.35108,0,542
1748373600,1.35108,1.35114,1.35093,1.351,0,368
1748373900,1.351,1.35111,1.35097,1.35107,0,193
1748374200,1.35107,1.35113,1.35092,1.3510199999999999,0,443
1748374500,1.3510199999999999,1.3512,1.3510199999999999,1.3512,0,429
1748374800,1.3512,1.35124,1.35107,1.35108,0,364
1748375100,1.35108,1.35119,1.3510199999999999,1.3511,0,442
1748375400,1.3511,1.3511,1.35065,1.35066,0,475
1748375700,1.35066,1.35069,1.35031,1.35048,0,813
1748376000,1.35048,1.35048,1.35029,1.3503699999999998,0,641
1748376300,1.3503699999999998,1.35042,1.35025,1.35033,0,315
1748376600,1.35033,1.3504099999999999,1.35031,1.35031,0,222
1748376900,1.35031,1.35035,1.35026,1.35029,0,266
1748377200,1.35029,1.3504,1.35026,1.3503699999999998,0,177
1748377500,1.3503699999999998,1.35042,1.3503,1.35039,0,214
1748377800,1.35039,1.35083,1.35039,1.35074,0,479
1748378100,1.35074,1.35083,1.35065,1.35072,0,260
1748378400,1.35072,1.35076,1.35048,1.35067,0,272
1748378700,1.35067,1.3507799999999999,1.35066,1.3507799999999999,0,130
1748379000,1.3507799999999999,1.3508,1.35073,1.35079,0,96
1748379300,1.35079,1.35079,1.35013,1.35023,0,253
1748379600,1.35023,1.35023,1.35002,1.35008,0,10
1748379900,1.35008,1.35073,1.35004,1.35065,0,80
1748380200,1.35065,1.35073,1.3503399999999999,1.35059,0,220
1748380500,1.35059,1.35082,1.35042,1.3507,0,301
1748380800,1.3507,1.3507799999999999,1.35036,1.3507799999999999,0,211
1748381100,1.3507799999999999,1.35082,1.35047,1.35082,0,295
1748381400,1.35082,1.3509499999999999,1.35035,1.35062,0,149
1748381700,1.35062,1.35067,1.35052,1.35059,0,96
1748382000,1.35059,1.35093,1.35053,1.3507799999999999,0,229
1748382300,1.3507799999999999,1.35084,1.35069,1.35076,0,86
1748382600,1.35076,1.35083,1.3506399999999998,1.35082,0,188
1748382900,1.35082,1.35094,1.3507099999999999,1.35094,0,127
1748383200,1.35094,1.35096,1.3507,1.35086,0,288
1748383500,1.35086,1.3513,1.35086,1.3512,0,231
1748383800,1.3512,1.35131,1.35114,1.35114,0,145
1748384100,1.35114,1.3512,1.35113,1.35118,0,178
1748384400,1.35118,1.3512199999999999,1.35113,1.35118,0,111
1748384700,1.35118,1.35119,1.35106,1.35118,0,194
1748385000,1.35118,1.3512899999999999,1.35111,1.35121,0,154
1748385300,1.35121,1.3512499999999998,1.3511,1.3511,0,84
1748385600,1.3511,1.35118,1.3510499999999999,1.35108,0,110
1748385900,1.35108,1.35119,1.35106,1.35113,0,115
1748386200,1.35113,1.3512,1.3511,1.3511499999999999,0,70
1748386500,1.3511499999999999,1.35121,1.35109,1.35118,0,127
1748386800,1.35118,1.35131,1.3511199999999999,1.3512899999999999,0,272
1748387100,1.3512899999999999,1.3513,1.35116,1.3512,0,159
1748387400,1.3512,1.35124,1.35111,1.35111,0,147
1748387700,1.35111,1.35114,1.3508499999999999,1.35096,0,187
1748388000,1.35096,1.35119,1.35096,1.35113,0,156
1748388300,1.35113,1.3512,1.35107,1.35116,0,99
1748388600,1.35116,1.35137,1.35116,1.35127,0,224
1748388900,1.35127,1.35143,1.35124,1.35137,0,108
1748389200,1.35137,1.35141,1.35126,1.35127,0,152
1748389500,1.35127,1.35128,1.35094,1.35126,0,353
1748389800,1.35126,1.35131,1.35118,1.3513,0,216
1748390100,1.3513,1.35133,1.3511199999999999,1.3513199999999999,0,201
1748390400,1.3513199999999999,1.3516299999999999,1.35124,1.3513899999999999,0,548
1748390700,1.3513899999999999,1.35157,1.35127,1.35157,0,288
1748391000,1.35157,1.35164,1.35137,1.3515899999999998,0,230
1748391300,1.3515899999999998,1.3517,1.3512199999999999,1.35123,0,360
1748391600,1.35123,1.35169,1.35123,1.35164,0,560
1748391900,1.35164,1.3520699999999999,1.35164,1.35198,0,480
1748392200,1.35198,1.35211,1.35195,1.35206,0,452
1748392500,1.35206,1.35211,1.35188,1.35195,0,290
1748392800,1.35195,1.3520699999999999,1.3517599999999999,1.35205,0,491
1748393100,1.35205,1.35218,1.3518599999999998,1.35204,0,526
1748393400,1.35204,1.35204,1.35148,1.35169,0,1076
1748393700,1.35169,1.3518,1.35144,1.35148,0,955
1748394000,1.35148,1.35161,1.35118,1.35119,0,778
1748394300,1.35119,1.35121,1.34974,1.3497999999999999,0,1890
1748394600,1.3497999999999999,1.35066,1.34965,1.35065,0,2198
1748394900,1.35065,1.35118,1.35046,1.35111,0,1186
1748395200,1.35111,1.35161,1.35096,1.35154,0,1115
1748395500,1.35154,1.35157,1.35114,1.3512,0,793
1748395800,1.3512,1.35151,1.3509499999999999,1.35109,0,1107
1748396100,1.35109,1.35121,1.35066,1.35073,0,956
1748396400,1.35073,1.3507799999999999,1.3494199999999998,1.34955,0,1484
1748396700,1.34955,1.3497299999999999,1.3493,1.34934,0,1284
1748397000,1.34934,1.3495,1.3488499999999999,1.3489499999999999,0,1071
1748397300,1.3489499999999999,1.3493,1.3489499999999999,1.34927,0,686
1748397600,1.34927,1.34951,1.34892,1.34917,1,1488
1748397900,1.34917,1.34937,1.34883,1.34931,0,1097
1748398200,1.34931,1.34991,1.34926,1.34953,0,1033
1748398500,1.34953,1.3495899999999998,1.3493199999999999,1.34951,0,913
1748398800,1.34951,1.3496,1.34928,1.34935,0,557
1748399100,1.34935,1.3498299999999999,1.3493,1.3497,0,859
1748399400,1.3497,1.34998,1.34944,1.34977,0,680
1748399700,1.34977,1.3499999999999999,1.34874,1.34893,0,1324
1748400000,1.34893,1.34926,1.34876,1.3489499999999999,0,1017
1748400300,1.3489499999999999,1.34921,1.34865,1.3486799999999999,0,655
1748400600,1.3486799999999999,1.3488099999999998,1.34797,1.34813,0,1058
1748400900,1.34813,1.34822,1.34784,1.34814,0,1306
1748401200,1.34814,1.34828,1.34801,1.34806,0,1080
1748401500,1.34806,1.34836,1.34802,1.3483399999999999,0,727
1748401800,1.3483399999999999,1.3485099999999999,1.34822,1.34825,0,598
1748402100,1.34825,1.34836,1.34812,1.34814,0,575
1748402400,1.34814,1.34814,1.3478299999999999,1.34791,0,658
1748402700,1.34791,1.34795,1.3477,1.34785,0,716
1748403000,1.34785,1.34794,1.34757,1.34774,0,774
1748403300,1.34774,1.3481699999999999,1.34755,1.34797,0,1544
1748403600,1.34797,1.3483399999999999,1.34786,1.34805,0,925
1748403900,1.34805,1.3487099999999999,1.3479299999999999,1.34862,0,792
1748404200,1.34862,1.3488799999999999,1.3481699999999999,1.3482399999999999,0,741
1748404500,1.3482399999999999,1.34846,1.3480299999999998,1.34818,0,785
1748404800,1.34818,1.34852,1.34806,1.34828,0,611
1748405100,1.34828,1.34832,1.34754,1.34758,0,686
1748405400,1.34758,1.34781,1.34751,1.34768,0,603
1748405700,1.34768,1.34777,1.3475599999999999,1.34761,0,420
1748406000,1.34761,1.3477999999999999,1.3475599999999999,1.34779,0,594
1748406300,1.34779,1.34787,1.34724,1.34743,0,649
1748406600,1.34743,1.34758,1.34724,1.34758,0,593
1748406900,1.34758,1.34778,1.3474599999999999,1.34753,0,536
1748407200,1.34753,1.34762,1.34741,1.34757,0,567
1748407500,1.34757,1.34769,1.34727,1.3473,0,572
1748407800,1.3473,1.3476,1.3471499999999998,1.34718,0,635
1748408100,1.34718,1.3471899999999999,1.3469799999999998,1.3471499999999998,0,717
1748408400,1.3471499999999998,1.34721,1.3469799999999998,1.34707,0,645
1748408700,1.34707,1.34728,1.3469499999999999,1.34708,0,459
1748409000,1.34708,1.34721,1.34697,1.34708,0,479
1748409300,1.34708,1.3472,1.34653,1.34662,0,1039
1748409600,1.34662,1.34667,1.34605,1.3463699999999998,0,1535
1748409900,1.3463699999999998,1.3467799999999999,1.34625,1.34667,0,669
1748410200,1.34667,1.3468099999999998,1.34649,1.34663,0,643
1748410500,1.34663,1.34679,1.34646,1.34656,0,674
1748410800,1.34656,1.34683,1.34646,1.3468,0,645
1748411100,1.3468,1.3474599999999999,1.34676,1.34745,0,690
1748411400,1.34745,1.3475599999999999,1.34731,1.34755,0,587
1748411700,1.34755,1.3480299999999998,1.34755,1.34798,0,953
1748412000,1.34798,1.34798,1.3474899999999999,1.34769,0,1616
1748412300,1.34769,1.3477599999999998,1.34716,1.34731,0,1284
1748412600,1.34731,1.34743,1.3471,1.34734,0,1430
1748412900,1.34734,1.34781,1.34718,1.34765,0,1179
1748413200,1.34765,1.34808,1.34765,1.3480299999999998,0,940
1748413500,1.3480299999999998,1.34832,1.34786,1.34802,0,681
1748413800,1.34802,1.3483699999999998,1.34786,1.3479299999999999,0,974
1748414100,1.3479299999999999,1.34843,1.34788,1.34802,0,657
1748414400,1.34802,1.3480699999999999,1.3475,1.34782,0,1088
1748414700,1.34782,1.34784,1.34755,1.34778,0,912
1748415000,1.34778,1.34801,1.34748,1.34779,0,953
1748415300,1.34779,1.3484,1.34767,1.34774,0,1214
1748415600,1.34774,1.3488,1.34755,1.34853,0,2041
1748415900,1.34853,1.3494199999999998,1.34835,1.34926,0,1600
1748416200,1.34926,1.3497299999999999,1.34918,1.34967,0,1456
1748416500,1.34967,1.3498299999999999,1.34937,1.34945,0,1147
1748416800,1.34945,1.34945,1.3489799999999998,1.3489799999999998,0,837
1748417100,1.3489799999999998,1.34907,1.34859,1.3487,0,740
1748417400,1.3487,1.34921,1.34865,1.34899,0,993
1748417700,1.34899,1.34969,1.3489,1.3496599999999999,0,797
1748418000,1.3496599999999999,1.35008,1.34947,1.34992,0,1360
1748418300,1.34992,1.3502399999999999,1.34965,1.34974,0,1516
1748418600,1.34974,1.35039,1.34972,1.34999,0,924
1748418900,1.34999,1.35014,1.34955,1.34978,0,904
1748419200,1.34978,1.35065,1.3497299999999999,1.35052,0,1565
1748419500,1.35052,1.35055,1.35022,1.3503699999999998,0,1150
1748419800,1.3503699999999998,1.3506099999999999,1.35019,1.35049,0,1173
1748420100,1.35049,1.35057,1.3501699999999999,1.3503399999999999,0,1144
1748420400,1.3503399999999999,1.3504,1.34962,1.34968,0,1078
1748420700,1.34968,1.34985,1.34955,1.34975,0,1050
1748421000,1.34975,1.35013,1.34962,1.34996,0,1064
1748421300,1.34996,1.35087,1.3499299999999999,1.35076,0,978
1748421600,1.35076,1.35087,1.3503,1.35082,0,1175
1748421900,1.35082,1.3509,1.3505,1.35058,0,704
1748422200,1.35058,1.35108,1.35056,1.35089,0,957
1748422500,1.35089,1.35106,1.35076,1.35086,0,1039
1748422800,1.35086,1.3515,1.35083,1.3513899999999999,0,1245
1748423100,1.3513899999999999,1.3513899999999999,1.35083,1.35096,0,611
1748423400,1.35096,1.35126,1.3509,1.35126,0,697
1748423700,1.35126,1.3513899999999999,1.35099,1.35101,0,942
1748424000,1.35101,1.3511,1.3506399999999998,1.35065,0,652
1748424300,1.35065,1.35079,1.35047,1.3507,0,577
1748424600,1.3507,1.3509799999999998,1.35055,1.35056,0,764
1748424900,1.35056,1.35094,1.35047,1.35091,0,655
1748425200,1.35091,1.35128,1.35091,1.35116,0,845
1748425500,1.35116,1.3515,1.3510499999999999,1.3512199999999999,0,660
1748425800,1.3512199999999999,1.35151,1.35106,1.35138,0,584
1748426100,1.35138,1.3515,1.3508499999999999,1.35093,0,731
1748426400,1.35093,1.35135,1.3507799999999999,1.35128,0,721
1748426700,1.35128,1.3516,1.3511199999999999,1.3516,0,726
1748427000,1.3516,1.35162,1.35141,1.3514599999999999,0,551
1748427300,1.3514599999999999,1.35188,1.3513899999999999,1.35155,0,727
1748427600,1.35155,1.3518999999999999,1.35135,1.35184,0,938
1748427900,1.35184,1.35187,1.35144,1.3514599999999999,0,594
1748428200,1.3514599999999999,1.35147,1.35035,1.35036,0,644
1748428500,1.35036,1.35089,1.35036,1.35052,0,608
1748428800,1.35052,1.35079,1.35036,1.3503699999999998,0,798
1748429100,1.3503699999999998,1.35049,1.34984,1.3498999999999999,0,814
1748429400,1.3498999999999999,1.35015,1.3498299999999999,1.3498999999999999,0,851
1748429700,1.3498999999999999,1.35005,1.3488499999999999,1.34935,0,1397
1748430000,1.34935,1.34972,1.3491,1.3494599999999999,0,1782
1748430300,1.3494599999999999,1.34967,1.34906,1.34916,1,1028
1748430600,1.34916,1.3493,1.34886,1.34887,0,644
1748430900,1.34887,1.34907,1.34869,1.34889,0,713
1748431200,1.34889,1.34892,1.3485399999999998,1.34863,0,616
1748431500,1.34863,1.34875,1.3480699999999999,1.34852,0,902
1748431800,1.34852,1.34874,1.3482699999999999,1.3487099999999999,0,1033
1748432100,1.3487099999999999,1.34916,1.34845,1.34862,0,897
1748432400,1.34862,1.34862,1.34828,1.34831,0,855
1748432700,1.34831,1.34831,1.34779,1.34789,0,792
1748433000,1.34789,1.34806,1.3477,1.34777,0,871
1748433300,1.34777,1.34813,1.34757,1.34787,0,1163
1748433600,1.34787,1.3483699999999998,1.34777,1.34788,0,1309
1748433900,1.34788,1.34792,1.3474599999999999,1.3475,0,902
1748434200,1.3475,1.3475899999999998,1.34686,1.34696,0,1479
1748434500,1.34696,1.34752,1.34696,1.34736,0,849
1748434800,1.34736,1.34765,1.34716,1.34735,0,1133
1748435100,1.34735,1.34748,1.34696,1.34738,0,1002
1748435400,1.34738,1.3476,1.3470499999999999,1.34707,0,1071
1748435700,1.34707,1.3471,1.3465,1.3465799999999999,0,1385
1748436000,1.3465799999999999,1.347,1.34656,1.3469499999999999,0,1282
1748436300,1.3469499999999999,1.3475,1.34687,1.3474899999999999,0,1101
1748436600,1.3474899999999999,1.34754,1.34655,1.34673,0,1174
1748436900,1.34673,1.34697,1.3465799999999999,1.34686,0,1417
1748437200,1.34686,1.34727,1.34662,1.34709,0,1631
1748437500,1.34709,1.34709,1.34659,1.3466,0,1109
1748437800,1.3466,1.34699,1.34633,1.34653,0,1367
1748438100,1.34653,1.3467,1.34623,1.3465,0,1316
1748438400,1.3465,1.34701,1.3462399999999999,1.3467799999999999,0,1224
