time,open,high,low,close,Pattern Alert,Volume
1758045000,1.37417,1.37442,1.37417,1.37442,0,484
1758045300,1.37442,1.37451,1.37431,1.37433,0,628
1758045600,1.37433,1.37445,1.37415,1.37417,0,487
1758045900,1.37417,1.37424,1.37367,1.37388,0,483
1758046200,1.37388,1.3741,1.37388,1.37399,0,408
1758046500,1.37399,1.37441,1.37379,1.37424,0,522
1758046800,1.37424,1.37435,1.37393,1.3743,0,447
1758047100,1.3743,1.37449,1.37426,1.37446,0,478
1758047400,1.37446,1.37456,1.37441,1.37452,0,317
1758047700,1.37452,1.37466,1.37445,1.37462,0,407
1758048000,1.37462,1.37489,1.37461,1.37479,0,344
1758048300,1.37479,1.37484,1.3747,1.3748,0,274
1758048600,1.3748,1.37513,1.37473,1.37504,0,286
1758048900,1.37504,1.37505,1.37487,1.37493,0,511
1758049200,1.37493,1.37509,1.37489,1.37489,0,422
1758049500,1.37489,1.37491,1.37468,1.37488,0,236
1758049800,1.37488,1.37494,1.3747,1.3747,0,401
1758050100,1.3747,1.3749,1.37457,1.37462,0,409
1758050400,1.37462,1.37502,1.3746,1.37485,0,405
1758050700,1.37485,1.37502,1.37485,1.37501,0,312
1758051000,1.37501,1.37523,1.37495,1.37512,0,362
1758051300,1.37512,1.37528,1.37506,1.37526,0,201
1758051600,1.37526,1.37551,1.37521,1.37521,0,380
1758051900,1.37521,1.37524,1.37494,1.37498,0,392
1758052200,1.37498,1.37518,1.3749,1.37515,0,591
1758052500,1.37515,1.37517,1.37485,1.37495,0,700
1758052800,1.37495,1.37501,1.37479,1.3748,0,377
1758053100,1.3748,1.37482,1.37457,1.37462,0,148
1758053400,1.37462,1.37463,1.37452,1.37462,0,132
1758053700,1.37462,1.37465,1.37446,1.37462,0,199
1758054000,1.37462,1.37464,1.37424,1.37424,0,183
1758054300,1.37424,1.37424,1.37395,1.37404,0,305
1758054600,1.37404,1.37409,1.3738,1.37386,0,292
1758054900,1.37386,1.37397,1.3737,1.37374,0,206
1758055200,1.37374,1.37378,1.37355,1.37358,0,263
1758055500,1.37358,1.37373,1.37344,1.37368,0,400
1758055800,1.37368,1.37389,1.37349,1.3738,0,358
1758056100,1.3738,1.3739,1.37369,1.37383,0,456
1758056400,1.37383,1.37383,1.37315,1.37367,0,15
1758056700,1.37367,1.37375,1.37344,1.37352,0,24
1758057000,1.37352,1.3737,1.37344,1.37353,0,9
1758057300,1.37353,1.37353,1.37345,1.37347,0,4
1758057600,1.37347,1.3738,1.37344,1.3738,0,33
1758057900,1.3738,1.37382,1.37354,1.37369,0,35
1758058200,1.37369,1.37411,1.37369,1.37408,0,73
1758058500,1.37408,1.37414,1.37405,1.37407,0,78
1758058800,1.37407,1.37409,1.37405,1.37409,0,17
1758059100,1.37409,1.37409,1.3737,1.37404,0,71
1758059400,1.37404,1.37412,1.3737,1.37402,0,79
1758059700,1.37402,1.37403,1.37359,1.3737,0,51
1758060000,1.3737,1.37421,1.3737,1.37408,0,227
1758060300,1.37408,1.37428,1.37407,1.37417,0,127
1758060600,1.37417,1.37427,1.37415,1.37419,0,90
1758060900,1.37419,1.37419,1.37407,1.37408,0,84
1758061200,1.37408,1.37418,1.37403,1.37417,0,110
1758061500,1.37417,1.3742,1.37414,1.37419,0,70
1758061800,1.37419,1.37427,1.37415,1.37418,0,140
1758062100,1.37418,1.37419,1.37414,1.37418,0,85
1758062400,1.37418,1.37418,1.37414,1.37416,0,67
1758062700,1.37416,1.37428,1.37416,1.37428,0,100
1758063000,1.37428,1.37429,1.37424,1.37428,0,69
1758063300,1.37428,1.37434,1.37396,1.37403,0,377
1758063600,1.37403,1.37417,1.37394,1.37409,0,371
1758063900,1.37409,1.37409,1.37399,1.37408,0,152
1758064200,1.37408,1.37409,1.37396,1.37401,0,132
1758064500,1.37401,1.37401,1.37391,1.37395,0,91
1758064800,1.37395,1.37395,1.37383,1.37385,0,137
1758065100,1.37385,1.37393,1.37376,1.37392,0,117
1758065400,1.37392,1.37393,1.37375,1.37377,1,69
1758065700,1.37377,1.37379,1.37375,1.37375,0,93
1758066000,1.37375,1.374,1.37375,1.37397,0,138
1758066300,1.37397,1.37397,1.3739,1.37396,0,86
1758066600,1.37396,1.37399,1.37388,1.37394,0,168
1758066900,1.37394,1.37399,1.3739,1.37392,0,238
1758067200,1.37392,1.37413,1.37384,1.37392,0,407
1758067500,1.37392,1.3741,1.37391,1.37395,0,493
1758067800,1.37395,1.37396,1.37384,1.3739,0,483
1758068100,1.3739,1.3739,1.37376,1.37378,0,408
1758068400,1.37378,1.37392,1.37377,1.37385,0,435
1758068700,1.37385,1.37399,1.37382,1.37399,0,599
1758069000,1.37399,1.37409,1.37392,1.37407,0,531
1758069300,1.37407,1.37427,1.37403,1.37427,0,526
1758069600,1.37427,1.37439,1.37422,1.37438,0,488
1758069900,1.37438,1.37445,1.37427,1.37427,0,475
1758070200,1.37427,1.37443,1.37424,1.37427,0,523
1758070500,1.37427,1.3744,1.37425,1.37432,0,452
1758070800,1.37432,1.37438,1.37422,1.3743,0,500
1758071100,1.3743,1.3744,1.37426,1.37428,0,502
1758071400,1.37428,1.37441,1.37424,1.3744,0,362
1758071700,1.3744,1.37468,1.3744,1.37456,0,490
1758072000,1.37456,1.37458,1.37445,1.37454,0,477
1758072300,1.37454,1.37469,1.3745,1.37468,0,441
1758072600,1.37468,1.37498,1.37465,1.37496,0,494
1758072900,1.37496,1.37499,1.37485,1.37494,0,467
1758073200,1.37494,1.37498,1.3749,1.37496,0,327
1758073500,1.37496,1.37499,1.37483,1.37486,0,284
1758073800,1.37486,1.37488,1.3747,1.37474,0,263
1758074100,1.37474,1.37478,1.37462,1.37473,0,307
1758074400,1.37473,1.37485,1.37467,1.37479,0,632
1758074700,1.37479,1.37485,1.37469,1.37484,0,403
1758075000,1.37484,1.37489,1.37478,1.37483,0,243
1758075300,1.37483,1.37483,1.3747,1.37477,0,160
1758075600,1.37477,1.37489,1.37473,1.3748,0,226
1758075900,1.3748,1.3748,1.37453,1.37477,0,355
1758076200,1.37477,1.375,1.37477,1.37496,0,252
1758076500,1.37496,1.37502,1.37491,1.37497,0,312
1758076800,1.37497,1.37498,1.37484,1.37492,0,253
1758077100,1.37492,1.37505,1.37487,1.375,0,277
1758077400,1.375,1.37506,1.37487,1.37495,0,346
1758077700,1.37495,1.37504,1.37489,1.37501,0,360
1758078000,1.37501,1.37509,1.37494,1.37508,0,187
1758078300,1.37508,1.37509,1.37503,1.37506,0,215
1758078600,1.37506,1.37513,1.37505,1.37507,0,171
1758078900,1.37507,1.37516,1.37504,1.37515,0,153
1758079200,1.37515,1.37515,1.37496,1.37509,0,207
1758079500,1.37509,1.3752,1.37506,1.37519,0,240
1758079800,1.37519,1.37535,1.37517,1.37534,0,220
1758080100,1.37534,1.37544,1.37525,1.37533,0,320
1758080400,1.37533,1.37535,1.37518,1.37525,0,209
1758080700,1.37525,1.37531,1.37519,1.3753,0,278
1758081000,1.3753,1.37539,1.37529,1.37536,0,307
1758081300,1.37536,1.37545,1.37528,1.37539,0,352
1758081600,1.37539,1.37545,1.37528,1.37536,0,267
1758081900,1.37536,1.37537,1.37521,1.37523,0,226
1758082200,1.37523,1.37536,1.37513,1.37536,0,276
1758082500,1.37536,1.37536,1.37523,1.37527,0,179
1758082800,1.37527,1.37527,1.37515,1.37517,0,219
1758083100,1.37517,1.37521,1.37513,1.37518,0,248
1758083400,1.37518,1.37527,1.37516,1.37525,0,272
1758083700,1.37525,1.37525,1.37514,1.37518,0,261
1758084000,1.37518,1.37523,1.37509,1.37512,0,232
1758084300,1.37512,1.37516,1.3751,1.37515,0,133
1758084600,1.37515,1.37516,1.37501,1.37503,0,303
1758084900,1.37503,1.3751,1.37501,1.37509,0,223
1758085200,1.37509,1.37511,1.3748,1.37484,0,381
1758085500,1.37484,1.37489,1.3748,1.37483,0,409
1758085800,1.37483,1.37495,1.37481,1.37495,0,328
1758086100,1.37495,1.37497,1.37485,1.37491,0,323
1758086400,1.37491,1.37503,1.3749,1.37496,0,321
1758086700,1.37496,1.375,1.37489,1.37499,0,197
1758087000,1.37499,1.37507,1.37491,1.37506,0,432
1758087300,1.37506,1.37508,1.37495,1.37497,0,193
1758087600,1.37497,1.37499,1.37492,1.37498,0,251
1758087900,1.37498,1.37498,1.37484,1.37487,0,297
1758088200,1.37487,1.37506,1.37487,1.37504,0,518
1758088500,1.37504,1.3752,1.37501,1.37506,0,387
1758088800,1.37506,1.37523,1.37495,1.37498,0,802
1758089100,1.37498,1.37545,1.37497,1.37541,0,555
1758089400,1.37541,1.37554,1.37532,1.37536,0,399
1758089700,1.37536,1.37536,1.37514,1.37514,0,374
1758090000,1.37514,1.37517,1.37498,1.37501,0,501
1758090300,1.37501,1.37521,1.37501,1.37519,0,439
1758090600,1.37519,1.37557,1.37518,1.37544,0,576
1758090900,1.37544,1.37548,1.37527,1.37538,0,418
1758091200,1.37538,1.37557,1.37538,1.37556,0,478
1758091500,1.37556,1.37557,1.37533,1.37537,0,443
1758091800,1.37537,1.37537,1.37497,1.375,0,484
1758092100,1.375,1.37522,1.37497,1.37505,0,698
1758092400,1.37505,1.37547,1.37485,1.37533,0,949
1758092700,1.37533,1.37547,1.37507,1.37522,0,769
1758093000,1.37522,1.37592,1.37521,1.37591,0,713
1758093300,1.37591,1.37594,1.37562,1.3759,0,428
1758093600,1.3759,1.37612,1.37584,1.37601,0,429
1758093900,1.37601,1.37612,1.37588,1.37609,0,453
1758094200,1.37609,1.3762,1.37599,1.37602,0,461
1758094500,1.37602,1.37618,1.37586,1.37588,0,638
1758094800,1.37588,1.37596,1.3758,1.37593,0,444
1758095100,1.37593,1.37595,1.37582,1.37595,0,420
1758095400,1.37595,1.37599,1.37583,1.37593,0,415
1758095700,1.37593,1.37607,1.37592,1.37604,0,544
1758096000,1.37604,1.37614,1.37599,1.37612,0,528
1758096300,1.37612,1.37615,1.37602,1.37602,0,374
1758096600,1.37602,1.37613,1.37602,1.37611,0,289
1758096900,1.37611,1.37619,1.37596,1.37601,0,410
1758097200,1.37601,1.37606,1.37592,1.37603,0,465
1758097500,1.37603,1.37603,1.37578,1.3758,0,359
1758097800,1.3758,1.37585,1.37559,1.37579,0,516
1758098100,1.37579,1.37595,1.37578,1.37587,0,635
1758098400,1.37587,1.37592,1.37569,1.37571,0,557
1758098700,1.37571,1.37571,1.37533,1.3754,0,685
1758099000,1.3754,1.37545,1.37529,1.37545,0,448
1758099300,1.37545,1.37566,1.37544,1.37563,0,477
1758099600,1.37563,1.37564,1.3755,1.37563,0,436
1758099900,1.37563,1.37569,1.37552,1.37553,0,318
1758100200,1.37553,1.37554,1.37528,1.37552,0,463
1758100500,1.37552,1.37565,1.37522,1.37535,0,407
1758100800,1.37535,1.37549,1.37535,1.37548,0,405
1758101100,1.37548,1.37552,1.37542,1.37544,1,329
1758101400,1.37544,1.37567,1.37543,1.37564,0,580
1758101700,1.37564,1.37566,1.37541,1.37541,0,482
1758102000,1.37541,1.37553,1.37524,1.37526,0,424
1758102300,1.37526,1.37526,1.37506,1.37515,0,538
1758102600,1.37515,1.37532,1.37514,1.37521,0,472
1758102900,1.37521,1.37538,1.37521,1.37531,0,564
1758103200,1.37531,1.37537,1.37518,1.37521,0,385
1758103500,1.37521,1.37541,1.37521,1.37536,0,314
1758103800,1.37536,1.37582,1.37534,1.37563,0,579
1758104100,1.37563,1.37584,1.37562,1.37583,0,514
1758104400,1.37583,1.37591,1.37575,1.37576,0,354
1758104700,1.37576,1.37577,1.37563,1.37572,0,291
1758105000,1.37572,1.37574,1.37548,1.37554,0,519
1758105300,1.37554,1.37561,1.37541,1.37544,0,291
1758105600,1.37544,1.37546,1.3754,1.37542,0,319
1758105900,1.37542,1.37546,1.37529,1.37545,0,322
1758106200,1.37545,1.37556,1.37534,1.37555,0,399
1758106500,1.37555,1.37575,1.37555,1.37562,0,304
1758106800,1.37562,1.37564,1.37532,1.37533,0,337
1758107100,1.37533,1.37534,1.37513,1.37514,0,171
1758107400,1.37514,1.37519,1.3751,1.37515,0,209
1758107700,1.37515,1.37528,1.37515,1.37525,0,272
1758108000,1.37525,1.37527,1.37515,1.37524,0,284
1758108300,1.37524,1.37535,1.37511,1.37513,0,352
1758108600,1.37513,1.37538,1.37507,1.37537,0,325
1758108900,1.37537,1.37555,1.37537,1.37541,0,251
1758109200,1.37541,1.37546,1.37508,1.37514,0,287
1758109500,1.37514,1.37516,1.37486,1.37499,0,438
1758109800,1.37499,1.37532,1.37492,1.37526,0,642
1758110100,1.37526,1.37556,1.37525,1.3755,0,562
1758110400,1.3755,1.37557,1.37522,1.37525,0,611
1758110700,1.37525,1.37546,1.37524,1.37545,0,482
1758111000,1.37545,1.37574,1.37534,1.37554,0,559
1758111300,1.37554,1.37556,1.37546,1.3755,0,268
1758111600,1.3755,1.37577,1.3754,1.37576,0,577
1758111900,1.37576,1.37579,1.37555,1.37559,0,383
1758112200,1.37559,1.37559,1.37513,1.37521,0,380
1758112500,1.37521,1.37524,1.37493,1.37501,0,504
1758112800,1.37501,1.37532,1.37493,1.37514,0,732
1758113100,1.37514,1.3752,1.37507,1.37515,0,425
1758113400,1.37515,1.37572,1.37515,1.37571,0,670
1758113700,1.37571,1.37583,1.37532,1.37532,0,700
1758114000,1.37532,1.37534,1.37514,1.3752,0,501
1758114300,1.3752,1.37547,1.3752,1.37533,0,521
1758114600,1.37533,1.37583,1.37533,1.37579,0,534
1758114900,1.37579,1.3761,1.37578,1.37609,0,520
1758115200,1.37609,1.37632,1.37597,1.37628,0,854
1758115500,1.37628,1.37655,1.3761,1.37627,0,862
1758115800,1.37627,1.37637,1.37598,1.37629,1,1115
1758116100,1.37629,1.37634,1.37527,1.37541,0,1103
1758116400,1.37541,1.37636,1.37534,1.37614,0,866
1758116700,1.37614,1.3769,1.37483,1.37611,0,3089
1758117000,1.37611,1.37681,1.37599,1.37633,0,1777
1758117300,1.37633,1.37633,1.3757,1.37591,0,2187
1758117600,1.37591,1.37646,1.37584,1.37635,0,1313
1758117900,1.37635,1.37696,1.37607,1.37622,0,1546
1758118200,1.37622,1.37649,1.37604,1.37619,0,1118
1758118500,1.37619,1.37619,1.37553,1.3758,0,708
1758118800,1.3758,1.3763,1.37578,1.37612,0,1035
1758119100,1.37612,1.37641,1.37604,1.37619,0,810
1758119400,1.37619,1.37639,1.37597,1.37618,0,1052
1758119700,1.37618,1.37667,1.37616,1.3764,0,1023
1758120000,1.3764,1.37646,1.37567,1.3757,0,852
1758120300,1.3757,1.37632,1.37569,1.37603,0,1100
1758120600,1.37603,1.3762,1.37573,1.37574,0,964
1758120900,1.37574,1.37636,1.37535,1.37635,0,1274
1758121200,1.37635,1.37662,1.37629,1.37661,0,1389
1758121500,1.37661,1.37674,1.37583,1.37584,0,951
1758121800,1.37584,1.37584,1.37555,1.37568,0,763
1758122100,1.37568,1.37576,1.37545,1.37553,0,685
1758122400,1.37553,1.37574,1.37533,1.37547,0,648
1758122700,1.37547,1.3759,1.37547,1.37569,0,595
1758123000,1.37569,1.37615,1.37564,1.37603,0,636
1758123300,1.37603,1.37624,1.37584,1.37585,0,520
1758123600,1.37585,1.37615,1.37574,1.37606,0,665
1758123900,1.37606,1.37648,1.37604,1.37631,0,644
1758124200,1.37631,1.37631,1.3759,1.376,0,573
1758124500,1.376,1.37628,1.37594,1.37628,0,598
1758124800,1.37628,1.37649,1.37628,1.37634,0,507
1758125100,1.37634,1.37642,1.37601,1.37603,0,342
1758125400,1.37603,1.37633,1.376,1.37612,0,602
1758125700,1.37612,1.3762,1.37562,1.37573,0,696
1758126000,1.37573,1.37592,1.37571,1.37592,0,607
1758126300,1.37592,1.37619,1.3759,1.37607,0,537
1758126600,1.37607,1.37628,1.37601,1.37617,0,597
1758126900,1.37617,1.37625,1.376,1.37608,0,416
1758127200,1.37608,1.3761,1.37589,1.3761,0,498
1758127500,1.3761,1.37618,1.37595,1.37603,0,433
1758127800,1.37603,1.37621,1.37591,1.37609,0,503
1758128100,1.37609,1.37624,1.37601,1.37603,0,633
1758128400,1.37603,1.37612,1.37586,1.37609,0,457
1758128700,1.37609,1.37615,1.37601,1.37615,0,415
1758129000,1.37615,1.37643,1.37615,1.37638,0,410
1758129300,1.37638,1.37652,1.37636,1.37645,0,450
1758129600,1.37645,1.37669,1.37643,1.37667,0,557
1758129900,1.37667,1.37675,1.37627,1.37632,0,457
1758130200,1.37632,1.37635,1.37617,1.37634,0,357
1758130500,1.37634,1.37634,1.37617,1.3762,0,406
1758130800,1.3762,1.37631,1.37618,1.37631,0,503
1758131100,1.37631,1.37645,1.37625,1.37631,0,442
1758131400,1.37631,1.37631,1.37608,1.37619,0,634
1758131700,1.37619,1.37646,1.3761,1.3761,0,640
1758132000,1.3761,1.37617,1.3734,1.37356,0,5654
1758132300,1.37356,1.37371,1.37264,1.3732,0,3826
1758132600,1.3732,1.37414,1.37307,1.37407,0,4289
1758132900,1.37407,1.37497,1.37347,1.37371,0,4820
1758133200,1.37371,1.3746,1.37355,1.3741,0,3948
1758133500,1.3741,1.37428,1.37367,1.37373,0,3138
1758133800,1.37373,1.37496,1.3734,1.37466,0,6180
1758134100,1.37466,1.37557,1.37426,1.37545,0,4947
1758134400,1.37545,1.37678,1.37471,1.37639,0,6952
1758134700,1.37639,1.37781,1.37639,1.37683,0,4664
1758135000,1.37683,1.37872,1.37683,1.37851,0,5590
1758135300,1.37851,1.37852,1.377,1.37713,0,4059
1758135600,1.37713,1.37767,1.37659,1.37659,0,4459
1758135900,1.37659,1.37688,1.37594,1.37599,0,3124
1758136200,1.37599,1.37739,1.37568,1.3772,0,2878
1758136500,1.3772,1.37733,1.37641,1.37663,0,4429
1758136800,1.37663,1.37692,1.37594,1.37605,0,2967
1758137100,1.37605,1.37636,1.37581,1.37634,0,1673
1758137400,1.37634,1.37705,1.37628,1.37676,0,1851
1758137700,1.37676,1.37716,1.3764,1.37714,0,2565
1758138000,1.37714,1.37718,1.37618,1.3764,0,1929
1758138300,1.3764,1.37701,1.37634,1.377,0,2038
1758138600,1.377,1.37739,1.37677,1.3768,0,1192
1758138900,1.3768,1.37739,1.3766,1.37726,0,1218
1758139200,1.37726,1.37726,1.37694,1.37716,0,777
1758139500,1.37716,1.37716,1.37612,1.37662,0,616
1758139800,1.37662,1.37673,1.3765,1.37659,0,608
1758140100,1.37659,1.37717,1.37657,1.37707,0,536
1758140400,1.37707,1.37781,1.37704,1.37781,0,701
1758140700,1.37781,1.37781,1.37751,1.3776,0,474
1758141000,1.3776,1.37772,1.37745,1.3775,0,446
1758141300,1.3775,1.3775,1.37716,1.37735,0,314
1758141600,1.37735,1.37735,1.37699,1.37703,0,330
1758141900,1.37703,1.37704,1.37678,1.37689,0,302
1758142200,1.37689,1.37755,1.37688,1.3774,0,804
1758142500,1.3774,1.3775,1.37729,1.37729,0,740
1758142800,1.37729,1.37745,1.37658,1.3772,0,18
1758143100,1.3772,1.3772,1.37698,1.37716,0,14
1758143400,1.37716,1.37716,1.37647,1.37715,0,24
1758143700,1.37715,1.37715,1.37714,1.37715,0,3
1758144000,1.37715,1.37729,1.37714,1.37729,0,83
1758144300,1.37729,1.37731,1.3772,1.37721,0,47
1758144600,1.37721,1.37733,1.37721,1.37726,0,54
1758144900,1.37726,1.37728,1.37717,1.37719,0,160
1758145200,1.37719,1.37725,1.37712,1.37725,0,186
1758145500,1.37725,1.37737,1.37703,1.37731,0,184
1758145800,1.37731,1.37739,1.37722,1.37735,0,186
1758146100,1.37735,1.37736,1.37721,1.37723,0,164
1758146400,1.37723,1.3774,1.37716,1.3774,0,193
1758146700,1.3774,1.3775,1.37737,1.3775,0,92
1758147000,1.3775,1.3775,1.37728,1.37731,0,81
1758147300,1.37731,1.37739,1.37731,1.37739,0,107
1758147600,1.37739,1.37739,1.3772,1.3772,0,142
1758147900,1.3772,1.3772,1.37705,1.37708,0,156
1758148200,1.37708,1.37713,1.377,1.377,0,152
1758148500,1.377,1.37704,1.37696,1.37698,0,126
1758148800,1.37698,1.37699,1.3768,1.37683,0,124
1758149100,1.37683,1.37737,1.37683,1.37737,0,307
1758149400,1.37737,1.37738,1.37701,1.37708,0,240
1758149700,1.37708,1.3771,1.37672,1.37682,0,349
1758150000,1.37682,1.37719,1.37681,1.37698,0,453
1758150300,1.37698,1.37712,1.37694,1.37701,0,193
1758150600,1.37701,1.37714,1.37689,1.37711,0,242
1758150900,1.37711,1.37715,1.37702,1.37703,0,288
1758151200,1.37703,1.37713,1.37702,1.37712,0,150
1758151500,1.37712,1.3772,1.37702,1.37703,0,189
1758151800,1.37703,1.37717,1.37701,1.37703,0,298
1758152100,1.37703,1.37722,1.377,1.37704,0,319
1758152400,1.37704,1.37706,1.37698,1.37702,0,203
1758152700,1.37702,1.37703,1.37687,1.37688,0,217
1758153000,1.37688,1.37699,1.3768,1.37695,0,390
1758153300,1.37695,1.37711,1.37681,1.37708,0,722
1758153600,1.37708,1.3775,1.37702,1.3775,0,866
1758153900,1.3775,1.3777,1.37739,1.37769,0,748
1758154200,1.37769,1.3779,1.37765,1.37768,0,604
1758154500,1.37768,1.37774,1.37749,1.37766,0,700
1758154800,1.37766,1.37778,1.37739,1.37743,0,594
1758155100,1.37743,1.37744,1.37727,1.3774,0,540
1758155400,1.3774,1.37742,1.37719,1.37724,0,538
1758155700,1.37724,1.37734,1.37716,1.37722,0,448
1758156000,1.37722,1.37724,1.37711,1.37721,0,248
1758156300,1.37721,1.37733,1.37708,1.37717,0,471
1758156600,1.37717,1.37718,1.37684,1.37691,0,625
1758156900,1.37691,1.37696,1.37669,1.3768,0,538
1758157200,1.3768,1.37687,1.37654,1.37686,0,599
1758157500,1.37686,1.3773,1.37686,1.37726,0,557
1758157800,1.37726,1.37754,1.37721,1.37753,0,613
1758158100,1.37753,1.3781,1.37753,1.37772,0,939
1758158400,1.37772,1.37791,1.3775,1.37755,0,553
1758158700,1.37755,1.37755,1.37735,1.37744,0,414
1758159000,1.37744,1.37801,1.37743,1.37788,0,1492
1758159300,1.37788,1.37839,1.37788,1.37812,0,939
1758159600,1.37812,1.37821,1.37799,1.3782,0,766
1758159900,1.3782,1.37836,1.37813,1.37835,0,733
1758160200,1.37835,1.37848,1.37824,1.37839,0,692
1758160500,1.37839,1.37847,1.37809,1.37814,0,563
1758160800,1.37814,1.37814,1.37796,1.37796,0,594
1758161100,1.37796,1.37816,1.37796,1.37809,0,454
1758161400,1.37809,1.37823,1.37801,1.37816,0,374
1758161700,1.37816,1.3782,1.37799,1.378,0,382
1758162000,1.378,1.37801,1.37754,1.37773,0,540
1758162300,1.37773,1.37773,1.3775,1.37752,0,521
1758162600,1.37752,1.37771,1.37744,1.37763,0,529
1758162900,1.37763,1.37775,1.37751,1.37755,0,524
1758163200,1.37755,1.37771,1.3775,1.3776,0,441
1758163500,1.3776,1.37767,1.37733,1.3774,0,453
1758163800,1.3774,1.37745,1.37731,1.3774,0,360
1758164100,1.3774,1.37743,1.37731,1.3774,0,371
1758164400,1.3774,1.37745,1.37723,1.37744,0,492
1758164700,1.37744,1.3775,1.37735,1.37744,0,259
1758165000,1.37744,1.37748,1.37734,1.37744,0,315
1758165300,1.37744,1.37757,1.37743,1.37748,0,391
1758165600,1.37748,1.37762,1.37745,1.37759,0,313
1758165900,1.37759,1.37765,1.37752,1.37764,0,298
1758166200,1.37764,1.37775,1.37761,1.37767,0,377
1758166500,1.37767,1.37777,1.37763,1.37772,0,313
1758166800,1.37772,1.37791,1.37772,1.37788,0,254
1758167100,1.37788,1.3779,1.3777,1.37774,0,224
1758167400,1.37774,1.37783,1.3777,1.37781,0,257
1758167700,1.37781,1.37801,1.37778,1.37797,0,380
1758168000,1.37797,1.3782,1.37791,1.37797,0,433
1758168300,1.37797,1.37799,1.37785,1.37788,0,298
1758168600,1.37788,1.378,1.37784,1.37799,0,328
1758168900,1.37799,1.378,1.37788,1.37797,0,216
1758169200,1.37797,1.37822,1.37795,1.3782,0,330
1758169500,1.3782,1.37825,1.37815,1.37823,0,244
1758169800,1.37823,1.37844,1.37821,1.37843,0,325
1758170100,1.37843,1.3785,1.37834,1.37836,0,320
1758170400,1.37836,1.37846,1.37825,1.3784,0,301
1758170700,1.3784,1.37854,1.37837,1.37844,0,291
1758171000,1.37844,1.37857,1.37839,1.37856,0,345
1758171300,1.37856,1.37871,1.37845,1.37856,0,480
1758171600,1.37856,1.37871,1.37845,1.37846,0,422
1758171900,1.37846,1.37868,1.37846,1.37866,0,519
1758172200,1.37866,1.37899,1.37864,1.37897,0,596
1758172500,1.37897,1.37906,1.37893,1.37904,0,448
1758172800,1.37904,1.37916,1.37896,1.37905,0,435
1758173100,1.37905,1.37907,1.37884,1.37892,0,599
1758173400,1.37892,1.37893,1.3787,1.3789,0,519
1758173700,1.3789,1.37921,1.37886,1.37914,0,448
1758174000,1.37914,1.37937,1.37912,1.37935,0,331
1758174300,1.37935,1.37947,1.37933,1.37938,0,375
1758174600,1.37938,1.37948,1.37932,1.37946,0,401
1758174900,1.37946,1.37948,1.37907,1.37908,0,582
1758175200,1.37908,1.37933,1.37893,1.37931,0,686
1758175500,1.37931,1.37948,1.37929,1.37939,0,534
1758175800,1.37939,1.38002,1.37934,1.37991,0,782
1758176100,1.37991,1.38001,1.3795,1.37954,0,771
1758176400,1.37954,1.37978,1.37934,1.37973,0,599
1758176700,1.37973,1.37974,1.37932,1.37959,0,645
1758177000,1.37959,1.37978,1.37938,1.37939,0,850
1758177300,1.37939,1.37952,1.37936,1.37944,0,669
1758177600,1.37944,1.37953,1.37932,1.37939,0,686
1758177900,1.37939,1.37949,1.37914,1.37941,0,645
1758178200,1.37941,1.37951,1.37926,1.37936,0,660
1758178500,1.37936,1.37972,1.37929,1.37954,0,795
