time,open,high,low,close,Pattern Alert,Volume
1752236400,184.551,184.551,184.398,184.45499999999998,0,1042
1752236700,184.45499999999998,184.464,184.393,184.41299999999998,0,712
1752237000,184.41299999999998,184.463,184.369,184.415,0,1407
1752237300,184.415,184.483,184.398,184.475,0,1283
1752237600,184.475,184.504,184.459,184.469,0,1105
1752237900,184.469,184.501,184.462,184.472,0,955
1752238200,184.472,184.517,184.46699999999998,184.507,0,908
1752238500,184.507,184.554,184.507,184.543,0,899
1752238800,184.543,184.584,184.51,184.543,0,1236
1752239100,184.543,184.576,184.529,184.571,0,885
1752239400,184.571,184.679,184.571,184.66899999999998,0,1074
1752239700,184.66899999999998,184.67499999999998,184.619,184.627,0,1015
1752240000,184.627,184.685,184.611,184.66,0,1056
1752240300,184.66,184.688,184.648,184.648,0,959
1752240600,184.648,184.692,184.58599999999998,184.593,0,1284
1752240900,184.593,184.612,184.564,184.591,0,1247
1752241200,184.591,184.724,184.591,184.702,0,1605
1752241500,184.702,184.789,184.683,184.76399999999998,0,1226
1752241800,184.76399999999998,184.852,184.75,184.852,0,1406
1752242100,184.852,184.959,184.851,184.959,0,1387
1752242400,184.959,185.073,184.957,185.06,0,1512
1752242700,185.06,185.105,185.027,185.1,0,1163
1752243000,185.1,185.14499999999998,185.065,185.128,0,1410
1752243300,185.128,185.13,184.998,185.037,0,1392
1752243600,185.037,185.037,184.87,184.879,0,1334
1752243900,184.879,184.884,184.839,184.877,0,909
1752244200,184.877,184.933,184.86599999999999,184.89,0,1151
1752244500,184.89,184.92499999999998,184.876,184.899,0,960
1752244800,184.899,184.94,184.863,184.911,0,995
1752245100,184.911,184.922,184.867,184.918,0,1082
1752245400,184.918,185.019,184.90699999999998,185.018,0,1229
1752245700,185.018,185.078,184.992,184.992,0,1254
1752246000,184.992,185.082,184.98,184.984,0,1340
1752246300,184.984,185.087,184.983,185.081,1,1009
1752246600,185.081,185.10399999999998,185.06,185.071,0,867
1752246900,185.071,185.077,184.98,185.023,0,838
1752247200,185.023,185.029,184.989,184.993,0,964
1752247500,184.993,185.01999999999998,184.972,185.004,0,743
1752247800,185.004,185.081,184.998,185.078,0,1032
1752248100,185.078,185.099,185.036,185.03799999999998,0,957
1752248400,185.03799999999998,185.076,185.002,185.06799999999998,0,1074
1752248700,185.06799999999998,185.06799999999998,185.01,185.028,0,848
1752249000,185.028,185.047,184.988,184.996,0,891
1752249300,184.996,184.998,184.965,184.989,0,1171
1752249600,184.989,185.022,184.969,185.001,0,964
1752249900,185.001,185.071,185.001,185.052,0,739
1752250200,185.052,185.07,185.008,185.01399999999998,0,716
1752250500,185.01399999999998,185.028,184.968,185.003,0,984
1752250800,185.003,185.027,184.952,185.011,0,858
1752251100,185.011,185.03799999999998,184.999,185.028,0,683
1752251400,185.028,185.04399999999998,185.012,185.036,0,641
1752251700,185.036,185.04999999999998,185.01999999999998,185.023,0,606
1752252000,185.023,185.04399999999998,185.021,185.028,0,545
1752252300,185.028,185.072,185.027,185.06799999999998,0,701
1752252600,185.06799999999998,185.112,185.055,185.061,0,647
1752252900,185.061,185.091,185.04999999999998,185.081,0,618
1752253200,185.081,185.1,185.04399999999998,185.06,0,827
1752253500,185.06,185.076,185.046,185.07399999999998,0,477
1752253800,185.07399999999998,185.115,185.059,185.094,0,622
1752254100,185.094,185.094,185.064,185.082,0,377
1752254400,185.082,185.085,185.047,185.058,0,540
1752254700,185.058,185.059,185.017,185.01999999999998,0,514
1752255000,185.01999999999998,185.023,184.998,185.011,0,475
1752255300,185.011,185.018,184.971,184.975,0,585
1752255600,184.975,184.98,184.958,184.975,0,531
1752255900,184.975,184.978,184.944,184.946,0,400
1752256200,184.946,185.004,184.944,184.996,0,436
1752256500,184.996,185.01999999999998,184.987,184.992,0,469
1752256800,184.992,185.027,184.977,185.021,0,626
1752257100,185.021,185.031,185.002,185.028,0,693
1752257400,185.028,185.04999999999998,185.021,185.049,0,562
1752257700,185.049,185.051,185.02599999999998,185.031,0,484
1752258000,185.031,185.073,185.028,185.071,0,558
1752258300,185.071,185.08599999999998,184.993,185.03,0,640
1752258600,185.03,185.037,185.001,185.002,0,645
1752258900,185.002,185.025,184.993,185.013,0,544
1752259200,185.013,185.01399999999998,184.928,184.962,0,708
1752259500,184.962,184.992,184.962,184.97299999999998,0,507
1752259800,184.97299999999998,184.994,184.97299999999998,184.982,0,571
1752260100,184.982,184.987,184.947,184.952,0,725
1752260400,184.952,184.975,184.948,184.966,0,902
1752260700,184.966,185.006,184.95499999999998,184.988,0,572
1752261000,184.988,184.993,184.946,184.969,0,520
1752261300,184.969,184.995,184.96,184.986,0,576
1752261600,184.986,185.011,184.969,184.971,0,634
1752261900,184.971,184.999,184.966,184.998,0,439
1752262200,184.998,185.015,184.982,184.999,0,559
1752262500,184.999,185.031,184.999,185.031,0,225
1752262800,185.031,185.063,185.025,185.052,0,257
1752263100,185.052,185.06,185.005,185.015,0,233
1752263400,185.015,185.015,184.976,184.984,0,313
1752263700,184.984,184.988,184.92,184.923,0,424
1752264000,184.923,184.933,184.88,184.90699999999998,0,315
1752264300,184.90699999999998,184.932,184.894,184.93099999999998,0,183
1752264600,184.93099999999998,184.942,184.92,184.92,0,142
1752264900,184.92,184.922,184.898,184.916,0,183
1752265200,184.916,184.93,184.885,184.91299999999998,0,417
1752265500,184.91299999999998,184.924,184.876,184.90699999999998,0,500
1752265800,184.90699999999998,184.956,184.898,184.947,0,423
1752266100,184.947,184.963,184.923,184.939,0,246
1752266400,184.939,184.971,184.93699999999998,184.965,0,224
1752266700,184.965,184.99099999999999,184.917,184.978,0,701
1752267000,184.978,185.047,184.974,185.025,0,113
1752267300,185.025,185.025,184.891,185.01,0,143
1752440400,184.528,184.57399999999998,184.528,184.57399999999998,0,2
1752440700,184.57399999999998,184.631,184.549,184.627,0,101
1752441000,184.627,184.629,184.61599999999999,184.62199999999999,0,28
1752441300,184.62199999999999,184.62199999999999,184.59,184.614,0,11
1752441600,184.614,184.63899999999998,184.602,184.633,0,60
1752441900,184.633,184.653,184.579,184.579,0,100
1752442200,184.579,184.588,184.522,184.535,0,158
1752442500,184.535,184.655,184.521,184.628,0,265
1752442800,184.628,184.749,184.621,184.721,0,188
1752443100,184.721,184.765,184.66,184.676,0,123
1752443400,184.676,184.696,184.54999999999998,184.614,0,255
1752443700,184.614,184.615,184.51999999999998,184.571,0,180
1752444000,184.571,184.91299999999998,184.571,184.798,0,431
1752444300,184.798,184.886,184.753,184.825,0,377
1752444600,184.825,184.857,184.70499999999998,184.734,0,349
1752444900,184.734,184.763,184.69,184.746,0,364
1752445200,184.746,184.774,184.668,184.715,0,320
1752445500,184.715,184.749,184.66299999999998,184.736,0,220
1752445800,184.736,184.847,184.725,184.829,0,293
1752446100,184.829,184.87199999999999,184.816,184.831,0,198
1752446400,184.831,184.894,184.773,184.873,0,247
1752446700,184.873,184.93099999999998,184.841,184.926,0,284
1752447000,184.926,184.982,184.922,184.982,0,243
1752447300,184.982,184.986,184.932,184.948,0,302
1752447600,184.948,185.021,184.92499999999998,184.989,1,687
1752447900,184.989,185.043,184.968,184.987,0,599
1752448200,184.987,185.034,184.953,184.962,0,589
1752448500,184.962,184.97899999999998,184.896,184.924,0,514
1752448800,184.924,184.929,184.839,184.841,0,613
1752449100,184.841,184.885,184.834,184.867,0,491
1752449400,184.867,184.876,184.834,184.843,1,648
1752449700,184.843,184.863,184.811,184.831,0,724
1752450000,184.831,184.84199999999998,184.79,184.801,0,820
1752450300,184.801,184.85399999999998,184.779,184.838,0,709
1752450600,184.838,184.86599999999999,184.811,184.859,0,693
1752450900,184.859,184.878,184.81799999999998,184.85399999999998,0,676
1752451200,184.85399999999998,184.863,184.67499999999998,184.724,0,1649
1752451500,184.724,184.79399999999998,184.714,184.79,0,977
1752451800,184.79,184.79999999999998,184.756,184.796,0,821
1752452100,184.796,184.875,184.781,184.827,0,729
1752452400,184.827,184.904,184.71,184.73,0,790
1752452700,184.73,184.796,184.725,184.796,0,591
1752453000,184.796,184.813,184.689,184.707,0,752
1752453300,184.707,184.73,184.654,184.73,0,683
1752453600,184.73,184.732,184.64,184.64499999999998,0,749
1752453900,184.64499999999998,184.69299999999998,184.63899999999998,184.679,0,710
1752454200,184.679,184.689,184.612,184.644,0,1098
1752454500,184.644,184.701,184.56799999999998,184.60399999999998,0,1106
1752454800,184.60399999999998,184.7,184.602,184.65099999999998,0,1036
1752455100,184.65099999999998,184.685,184.552,184.573,0,873
1752455400,184.573,184.609,184.545,184.591,0,959
1752455700,184.591,184.621,184.552,184.614,0,802
1752456000,184.614,184.637,184.588,184.612,0,861
1752456300,184.612,184.659,184.594,184.656,0,696
1752456600,184.656,184.713,184.65099999999998,184.678,0,1026
1752456900,184.678,184.698,184.647,184.68,0,606
1752457200,184.68,184.702,184.642,184.698,0,947
1752457500,184.698,184.708,184.658,184.69,0,809
1752457800,184.69,184.742,184.684,184.721,0,765
1752458100,184.721,184.733,184.691,184.704,0,741
1752458400,184.704,184.727,184.679,184.722,0,634
1752458700,184.722,184.762,184.71699999999998,184.76,0,635
1752459000,184.76,184.781,184.742,184.78,0,648
1752459300,184.78,184.784,184.713,184.742,0,579
1752459600,184.742,184.767,184.738,184.761,0,571
1752459900,184.761,184.775,184.749,184.755,0,521
1752460200,184.755,184.79999999999998,184.72,184.725,0,612
1752460500,184.725,184.746,184.707,184.737,0,788
1752460800,184.737,184.773,184.722,184.753,0,817
1752461100,184.753,184.754,184.703,184.72299999999998,0,545
1752461400,184.72299999999998,184.749,184.713,184.746,0,529
1752461700,184.746,184.763,184.712,184.719,0,525
1752462000,184.719,184.745,184.69899999999998,184.731,0,646
1752462300,184.731,184.757,184.69,184.75,0,753
1752462600,184.75,184.76,184.719,184.74,0,607
1752462900,184.74,184.834,184.732,184.786,0,731
1752463200,184.786,184.808,184.76399999999998,184.80599999999998,0,597
1752463500,184.80599999999998,184.839,184.779,184.83599999999998,0,450
1752463800,184.83599999999998,184.845,184.81,184.833,0,568
1752464100,184.833,184.886,184.832,184.882,0,463
1752464400,184.882,184.90099999999998,184.863,184.865,0,474
1752464700,184.865,184.885,184.864,184.883,0,398
1752465000,184.883,184.885,184.634,184.811,0,2205
1752465300,184.811,184.839,184.795,184.834,0,913
1752465600,184.834,184.90699999999998,184.834,184.86599999999999,0,822
1752465900,184.86599999999999,184.91,184.843,184.91,0,557
1752466200,184.91,184.935,184.882,184.887,0,559
1752466500,184.887,184.918,184.867,184.90099999999998,0,561
1752466800,184.90099999999998,184.904,184.825,184.82999999999998,0,644
1752467100,184.82999999999998,184.864,184.819,184.851,0,587
1752467400,184.851,184.876,184.82999999999998,184.841,0,662
1752467700,184.841,184.85,184.756,184.759,0,564
1752468000,184.759,184.797,184.716,184.79,0,705
1752468300,184.79,184.823,184.746,184.822,0,690
1752468600,184.822,184.887,184.819,184.875,0,529
1752468900,184.875,184.88899999999998,184.828,184.828,0,578
1752469200,184.828,184.877,184.817,184.832,0,689
1752469500,184.832,184.864,184.809,184.81199999999998,0,530
1752469800,184.81199999999998,184.81799999999998,184.772,184.79999999999998,0,628
1752470100,184.79999999999998,184.816,184.766,184.803,0,566
1752470400,184.803,184.803,184.775,184.791,0,595
1752470700,184.791,184.832,184.789,184.811,0,475
1752471000,184.811,184.84199999999998,184.79,184.819,0,584
1752471300,184.819,184.88,184.799,184.811,0,688
1752471600,184.811,184.84799999999998,184.799,184.839,0,702
1752471900,184.839,184.883,184.822,184.831,0,549
1752472200,184.831,184.877,184.826,184.858,0,629
1752472500,184.858,184.862,184.774,184.803,0,880
1752472800,184.803,184.825,184.7,184.72,0,1019
1752473100,184.72,184.757,184.703,184.707,0,802
1752473400,184.707,184.75,184.636,184.648,0,1114
1752473700,184.648,184.65699999999998,184.597,184.59799999999998,0,769
1752474000,184.59799999999998,184.65,184.555,184.636,0,989
1752474300,184.636,184.655,184.611,184.625,0,725
1752474600,184.625,184.626,184.56,184.575,0,838
1752474900,184.575,184.57999999999998,184.51999999999998,184.56,0,823
1752475200,184.56,184.581,184.504,184.505,0,867
1752475500,184.505,184.549,184.494,184.547,0,632
1752475800,184.547,184.587,184.54,184.577,0,696
1752476100,184.577,184.583,184.53,184.549,0,675
1752476400,184.549,184.641,184.534,184.626,0,1340
1752476700,184.626,184.636,184.576,184.59,0,846
1752477000,184.59,184.647,184.588,184.644,0,1132
1752477300,184.644,184.67499999999998,184.618,184.67499999999998,0,799
1752477600,184.67499999999998,184.739,184.66899999999998,184.731,0,793
1752477900,184.731,184.759,184.697,184.728,0,876
1752478200,184.728,184.763,184.714,184.721,0,1037
1752478500,184.721,184.79,184.713,184.719,0,814
1752478800,184.719,184.739,184.701,184.716,0,661
1752479100,184.716,184.731,184.68699999999998,184.701,0,748
1752479400,184.701,184.82,184.698,184.789,0,879
1752479700,184.789,184.827,184.739,184.76399999999998,0,895
1752480000,184.76399999999998,184.784,184.739,184.74699999999999,0,986
1752480300,184.74699999999999,184.751,184.613,184.625,0,976
1752480600,184.625,184.636,184.582,184.589,0,893
1752480900,184.589,184.707,184.589,184.69899999999998,0,757
1752481200,184.69899999999998,184.769,184.68699999999998,184.76,0,793
1752481500,184.76,184.815,184.728,184.739,0,750
1752481800,184.739,184.78,184.72899999999998,184.76399999999998,0,858
1752482100,184.76399999999998,184.801,184.748,184.795,0,682
1752482400,184.795,184.801,184.746,184.748,0,648
1752482700,184.748,184.763,184.704,184.74,0,748
1752483000,184.74,184.832,184.739,184.76999999999998,0,810
1752483300,184.76999999999998,184.813,184.756,184.808,0,873
1752483600,184.808,184.826,184.743,184.785,0,722
1752483900,184.785,184.785,184.74099999999999,184.742,0,605
1752484200,184.742,184.797,184.742,184.769,0,815
1752484500,184.769,184.791,184.73499999999999,184.791,0,679
1752484800,184.791,184.799,184.707,184.732,0,775
1752485100,184.732,184.755,184.697,184.701,0,673
1752485400,184.701,184.709,184.67,184.689,0,774
1752485700,184.689,184.713,184.68099999999998,184.689,0,570
1752486000,184.689,184.753,184.684,184.748,0,655
1752486300,184.748,184.79999999999998,184.739,184.79999999999998,0,470
1752486600,184.79999999999998,184.814,184.75,184.75,0,824
1752486900,184.75,184.809,184.745,184.802,0,811
1752487200,184.802,184.829,184.771,184.789,0,853
1752487500,184.789,184.798,184.737,184.762,0,655
1752487800,184.762,184.805,184.752,184.79999999999998,0,647
1752488100,184.79999999999998,184.80599999999998,184.76999999999998,184.783,0,578
1752488400,184.783,184.807,184.762,184.793,0,608
1752488700,184.793,184.827,184.787,184.814,0,541
1752489000,184.814,184.825,184.758,184.817,0,639
1752489300,184.817,184.869,184.816,184.858,0,526
1752489600,184.858,184.85999999999999,184.831,184.855,0,495
1752489900,184.855,184.878,184.84199999999998,184.878,1,523
1752490200,184.878,184.897,184.867,184.89,0,615
1752490500,184.89,184.905,184.847,184.857,0,769
1752490800,184.857,184.887,184.849,184.855,0,817
1752491100,184.855,184.906,184.855,184.90099999999998,0,692
1752491400,184.90099999999998,184.95,184.897,184.94299999999998,0,633
1752491700,184.94299999999998,184.964,184.927,184.959,0,698
1752492000,184.959,184.959,184.87,184.923,0,670
1752492300,184.923,184.947,184.914,184.929,0,520
1752492600,184.929,184.959,184.915,184.926,0,687
1752492900,184.926,184.953,184.90699999999998,184.95,0,585
1752493200,184.95,184.99699999999999,184.94299999999998,184.994,0,690
1752493500,184.994,185.069,184.981,185.063,0,824
1752493800,185.063,185.118,185.05599999999998,185.09199999999998,0,798
1752494100,185.09199999999998,185.16299999999998,185.088,185.162,0,1077
1752494400,185.162,185.168,185.099,185.099,0,875
1752494700,185.099,185.131,185.09799999999998,185.09799999999998,0,618
1752495000,185.09799999999998,185.13,185.037,185.061,0,826
1752495300,185.061,185.06199999999998,184.981,185.024,0,737
1752495600,185.024,185.093,185.023,185.053,0,976
1752495900,185.053,185.078,185.034,185.06,0,806
1752496200,185.06,185.08599999999998,185.029,185.035,0,1215
1752496500,185.035,185.04399999999998,184.982,185.024,0,1045
1752496800,185.024,185.06799999999998,185.024,185.057,0,781
1752497100,185.057,185.1,185.03199999999998,185.095,0,836
1752497400,185.095,185.117,185.063,185.109,0,705
1752497700,185.109,185.141,185.097,185.127,0,856
1752498000,185.127,185.156,185.091,185.125,0,996
1752498300,185.125,185.136,185.063,185.07399999999998,0,770
1752498600,185.07399999999998,185.094,185.037,185.03799999999998,0,852
1752498900,185.03799999999998,185.07,184.984,185.04999999999998,0,781
1752499200,185.04999999999998,185.095,185.045,185.09199999999998,0,691
1752499500,185.09199999999998,185.1,185.04999999999998,185.06,0,691
1752499800,185.06,185.106,185.037,185.089,0,1205
1752500100,185.089,185.135,185.061,185.118,0,1238
1752500400,185.118,185.128,185.094,185.113,0,1105
