time,open,high,low,close,Pattern Alert,Volume
1725940800,51191.1,51208.7,51157.6,51197.45,0,2224052
1725941100,51197.85,51242.45,51140.65,51153.15,0,1952384
1725941400,51144.4,51168.75,51083.6,51115.55,0,1859082
1725941700,51115.85,51131.75,51014.05,51038.15,0,6748865
1725942000,51039.25,51067.45,51000.5,51018.1,0,2296663
1725942300,51019.6,51033.8,50958.25,50992.5,0,2277737
1725942600,50992.4,51048.25,50968.1,51048.25,0,1523264
1725942900,51045.35,51056.75,50993.05,51036.9,0,1305856
1725943200,51034.0,51074.05,51005.8,51063.6,0,1202608
1725943500,51067.25,51088.2,51049.85,51076.0,0,1012295
1725943800,51074.8,51100.95,51056.4,51095.15,0,1929191
1725944100,51092.95,51126.6,51085.2,51120.65,0,969678
1725944400,51119.7,51177.0,51116.75,51177.0,0,1250366
1725944700,51178.15,51194.4,51149.1,51168.0,0,1161329
1725945000,51167.25,51178.1,51135.3,51143.45,0,1032296
1725945300,51138.85,51144.5,51046.15,51080.55,0,1232505
1725945600,51080.1,51086.9,51058.3,51086.9,0,694571
1725945900,51085.15,51142.7,51080.3,51133.8,0,639756
1725946200,51132.15,51151.7,51121.85,51143.4,0,562128
1725946500,51142.05,51153.5,51077.6,51081.65,0,724035
1725946800,51082.5,51145.05,51082.4,51142.45,0,542460
1725947100,51140.5,51199.7,51130.75,51160.75,0,602481
1725947400,51162.8,51181.6,51138.45,51156.05,0,622142
1725947700,51159.8,51192.15,51159.35,51177.95,0,1093669
1725948000,51178.0,51199.7,51158.1,51172.35,0,1086268
1725948300,51172.3,51174.1,51139.8,51150.45,0,1000987
1725948600,51149.75,51182.1,51142.55,51175.4,0,663598
1725948900,51175.3,51189.55,51156.7,51186.5,0,790660
1725949200,51186.35,51209.9,51182.55,51208.25,0,567122
1725949500,51206.95,51253.85,51197.35,51233.1,0,759671
1725949800,51233.4,51243.85,51174.6,51186.15,0,1131405
1725950100,51185.25,51211.4,51179.1,51204.2,0,739082
1725950400,51206.65,51230.1,51202.2,51211.45,0,925114
1725950700,51215.5,51217.75,51174.15,51190.4,0,995115
1725951000,51190.95,51207.8,51179.75,51207.8,0,576159
1725951300,51204.75,51224.0,51194.85,51219.8,0,987814
1725951600,51218.15,51236.3,51209.75,51222.4,0,1170101
1725951900,51220.9,51265.4,51216.2,51248.35,0,912079
1725952200,51248.55,51274.05,51238.2,51267.15,0,1261383
1725952500,51268.25,51275.1,51233.7,51242.9,0,772875
1725952800,51243.05,51266.25,51237.7,51244.05,0,909770
1725953100,51240.75,51259.2,51192.95,51213.65,0,1264718
1725953400,51213.2,51256.75,51204.95,51238.95,0,753660
1725953700,51234.15,51274.45,51230.5,51271.3,0,834776
1725954000,51270.15,51289.05,51252.25,51264.45,0,1306183
1725954300,51263.25,51274.55,51250.3,51266.6,0,959432
1725954600,51267.65,51304.55,51264.4,51293.45,0,997699
1725954900,51291.75,51344.55,51278.5,51342.0,0,981996
1725955200,51340.2,51366.0,51296.0,51302.9,0,1074250
1725955500,51305.55,51309.15,51270.85,51289.95,0,1061241
1725955800,51289.0,51329.2,51287.3,51329.2,0,948775
1725956100,51329.7,51345.8,51310.25,51337.9,0,1097318
1725956400,51339.85,51352.5,51316.15,51340.35,0,895041
1725956700,51339.35,51355.85,51322.15,51325.8,0,1043478
1725957000,51328.7,51338.95,51290.3,51304.0,0,1062323
1725957300,51303.65,51341.25,51292.3,51331.2,0,1038315
1725957600,51332.65,51343.8,51301.15,51317.95,0,727802
1725957900,51313.95,51323.95,51288.95,51323.15,0,752023
1725958200,51323.6,51329.3,51294.85,51306.3,0,734863
1725958500,51307.85,51340.25,51300.55,51312.0,0,2072128
1725958800,51310.95,51313.15,51245.2,51264.55,0,1505510
1725959100,51262.85,51294.2,51243.2,51272.75,0,1577040
1725959400,51269.2,51297.35,51265.95,51275.45,0,1459198
1725959700,51277.6,51280.55,51236.55,51261.0,0,1909250
1725960000,51261.9,51269.65,51213.5,51223.75,0,3565657
1725960300,51220.7,51273.85,51220.7,51265.65,0,1787504
1725960600,51262.85,51272.95,51175.75,51266.8,0,4539984
1725960900,51262.25,51282.95,51224.4,51270.0,0,3720397
1725961200,51275.1,51327.35,51259.2,51267.1,0,4328681
1725961500,51265.0,51306.85,51251.0,51290.15,0,3696713
1725961800,51288.9,51304.25,51261.75,51299.85,0,3598664
1725962100,51301.5,51320.85,51266.3,51277.65,0,3054685
1726026300,51172.2,51193.3,51080.95,51093.4,0,4798043
1726026600,51089.4,51115.8,51062.6,51070.7,0,2936258
1726026900,51070.5,51098.35,51047.8,51084.9,0,3572057
1726027200,51085.5,51152.25,51074.95,51105.6,0,2331974
1726027500,51104.5,51239.6,51100.45,51232.6,0,1558032
1726027800,51233.8,51288.85,51208.15,51286.75,0,1477580
1726028100,51286.65,51310.7,51269.6,51281.3,0,1408715
1726028400,51285.75,51285.75,51237.1,51240.1,0,1166496
1726028700,51238.15,51317.6,51224.35,51263.4,0,1017799
1726029000,51257.6,51274.35,51228.0,51261.65,0,938453
1726029300,51262.25,51293.9,51243.7,51268.6,0,997298
1726029600,51268.85,51276.65,51237.25,51266.45,0,671539
1726029900,51267.55,51315.05,51256.75,51301.7,0,713434
1726030200,51302.65,51308.15,51251.65,51261.2,0,690856
1726030500,51264.2,51287.2,51249.55,51286.95,0,493105
1726030800,51287.7,51367.85,51273.05,51357.0,0,846012
1726031100,51357.1,51420.15,51345.0,51394.95,0,1710371
1726031400,51394.9,51418.0,51380.8,51398.6,0,1285771
1726031700,51398.85,51401.4,51361.2,51361.2,0,625373
1726032000,51361.5,51364.6,51297.0,51327.75,0,706530
1726032300,51331.0,51334.05,51211.35,51253.8,0,1923394
1726032600,51254.45,51282.25,51232.95,51256.3,0,1133826
1726032900,51254.65,51340.4,51249.8,51328.0,0,773252
1726033200,51328.65,51359.8,51312.85,51346.35,0,783390
1726033500,51344.75,51352.45,51275.0,51298.65,0,771385
1726033800,51297.8,51303.95,51237.85,51271.7,0,1022803
1726034100,51274.2,51284.95,51218.5,51282.6,0,770812
1726034400,51282.9,51325.6,51264.5,51300.85,0,597490
1726034700,51303.15,51307.95,51058.45,51146.55,0,3070167
1726035000,51142.2,51205.35,51112.65,51165.1,0,1833016
1726035300,51161.2,51167.3,51101.55,51136.2,0,2130393
1726035600,51136.05,51198.8,51131.65,51138.95,0,878332
1726035900,51139.15,51216.5,51134.45,51196.6,0,786590
1726036200,51196.0,51212.2,51148.2,51182.0,0,982484
1726036500,51173.25,51217.05,51169.05,51185.65,0,930628
1726036800,51186.9,51187.1,51130.55,51181.1,0,1640582
1726037100,51182.45,51202.8,51136.85,51158.95,0,863610
1726037400,51161.0,51180.9,51116.0,51179.15,0,685461
1726037700,51179.05,51193.45,51139.3,51147.35,0,707184
1726038000,51150.8,51207.8,51137.1,51181.55,0,1028575
1726038300,51185.5,51187.15,51148.65,51165.5,0,872044
1726038600,51167.35,51177.5,51133.4,51135.65,0,980256
1726038900,51138.7,51156.5,51109.5,51147.05,0,852648
1726039200,51145.1,51159.9,51102.25,51123.2,0,679307
1726039500,51123.15,51142.05,51076.65,51102.95,0,797921
1726039800,51102.7,51138.2,51088.65,51131.6,0,821138
1726040100,51130.65,51146.5,51114.65,51128.15,0,2039230
1726040400,51128.45,51145.4,51115.8,51125.9,0,958927
1726040700,51124.45,51133.85,51102.45,51121.5,0,1562488
1726041000,51119.1,51128.0,51104.2,51124.7,0,898054
1726041300,51124.4,51178.35,51119.0,51159.35,0,1669901
1726041600,51158.3,51161.3,51109.45,51116.0,0,730052
1726041900,51110.9,51134.5,51103.4,51124.75,0,814171
1726042200,51119.9,51137.45,51098.8,51109.6,0,1217812
1726042500,51108.2,51125.5,51077.05,51111.15,0,2023668
1726042800,51110.05,51129.3,51091.9,51107.8,0,1039434
1726043100,51108.85,51117.2,51074.05,51079.2,0,4499107
1726043400,51076.7,51093.1,51043.9,51058.3,0,2349277
1726043700,51058.35,51076.15,51031.6,51072.55,0,1262865
1726044000,51068.55,51075.95,51038.95,51050.15,0,2375915
1726044300,51048.6,51081.2,51036.55,51059.55,0,4030948
1726044600,51060.5,51078.95,51040.35,51058.0,0,2268007
1726044900,51060.3,51080.5,51047.85,51065.2,0,3137795
1726045200,51063.75,51103.2,51049.25,51066.0,0,2587051
1726045500,51061.15,51084.8,51044.15,51076.7,0,1518656
1726045800,51075.7,51088.4,51047.4,51054.1,0,1656347
1726046100,51055.65,51064.15,51037.45,51052.2,0,3887851
1726046400,51052.85,51074.5,51037.05,51045.3,0,5733209
1726046700,51052.6,51052.6,50959.2,50988.15,0,5676596
1726047000,50987.7,51025.6,50949.65,50978.75,0,6336106
1726047300,50984.45,51037.85,50972.6,51007.7,0,7305160
1726047600,51006.85,51009.85,50960.55,50965.1,0,4303387
1726047900,50962.1,51023.05,50947.7,51002.55,0,5451095
1726048200,51002.7,51063.25,50978.1,51032.15,0,4732821
1726048500,51031.2,51094.5,51006.55,51094.5,0,4123492
1726112700,51203.75,51244.5,51125.75,51228.6,0,4595003
1726113000,51229.75,51250.05,51201.5,51244.85,0,2402131
1726113300,51246.0,51307.05,51246.0,51287.25,0,2116734
1726113600,51285.65,51304.5,51198.2,51229.3,0,1580639
1726113900,51230.25,51238.05,51146.4,51148.4,0,1733747
1726114200,51147.3,51269.3,51147.3,51266.55,0,1415968
1726114500,51267.55,51271.05,51216.65,51226.2,0,1435919
1726114800,51226.25,51243.85,51171.2,51171.2,0,1269355
1726115100,51168.6,51207.3,51116.65,51143.75,0,1550126
1726115400,51136.5,51182.4,51115.25,51180.5,0,1319995
1726115700,51175.1,51220.9,51175.1,51210.75,0,1021994
1726116000,51206.65,51225.3,51172.75,51176.55,0,778570
1726116300,51175.6,51188.0,51114.05,51136.25,0,877941
1726116600,51134.6,51177.9,51118.2,51151.1,0,799809
1726116900,51149.8,51175.95,51128.4,51147.65,0,769009
1726117200,51147.1,51167.2,51099.15,51155.85,0,816256
1726117500,51154.65,51210.4,51147.9,51207.8,0,755632
1726117800,51206.6,51208.45,51130.15,51136.55,0,836813
1726118100,51139.95,51155.7,51111.0,51113.1,0,661519
1726118400,51113.7,51170.35,51103.0,51113.5,0,720272
1726118700,51108.7,51163.4,51091.75,51159.55,0,742042
1726119000,51159.4,51181.8,51136.7,51141.1,0,813622
1726119300,51138.5,51197.6,51125.65,51197.6,0,902009
1726119600,51198.25,51202.85,51158.05,51173.7,0,760111
1726119900,51175.5,51198.25,51163.25,51181.8,0,758229
1726120200,51183.55,51224.45,51158.75,51160.4,0,1341400
1726120500,51158.7,51163.7,51025.0,51080.15,0,1737852
1726120800,51086.2,51155.7,51077.25,51142.6,0,1044189
1726121100,51142.1,51214.9,51130.7,51188.0,0,689249
1726121400,51191.95,51215.45,51177.1,51204.25,0,601942
1726121700,51200.5,51225.25,51152.1,51155.7,0,1237488
1726122000,51150.35,51173.2,51128.2,51149.75,0,575362
1726122300,51152.95,51200.55,51140.75,51189.25,0,989840
1726122600,51190.9,51213.65,51175.35,51178.8,0,1337952
1726122900,51179.25,51197.25,51152.9,51191.55,0,737546
1726123200,51191.65,51208.9,51180.3,51201.15,0,822849
1726123500,51201.55,51215.55,51183.75,51197.5,0,1199613
1726123800,51198.3,51202.45,51116.9,51141.7,0,1071830
1726124100,51139.6,51196.1,51126.0,51175.9,0,1069855
1726124400,51179.0,51189.0,51118.65,51150.95,0,1058438
1726124700,51149.25,51200.5,51142.4,51181.1,0,1126454
1726125000,51179.05,51216.4,51160.5,51205.45,0,1606761
1726125300,51203.85,51207.5,51140.15,51154.1,0,1119080
1726125600,51154.75,51178.65,51144.2,51174.9,0,1090959
1726125900,51172.1,51198.15,51152.2,51198.15,0,1138234
1726126200,51196.8,51214.7,51177.9,51210.55,0,838155
1726126500,51211.3,51239.75,51167.65,51185.0,0,1270629
1726126800,51184.75,51215.55,51168.0,51187.9,0,884398
1726127100,51188.05,51217.05,51167.65,51180.0,0,792283
1726127400,51182.1,51250.75,51175.8,51233.1,0,897490
1726127700,51232.35,51258.95,51214.0,51223.7,0,1280371
1726128000,51223.8,51234.6,51182.7,51194.5,0,781651
1726128300,51198.55,51245.55,51189.05,51242.8,0,758959
1726128600,51241.95,51255.6,51221.85,51249.5,0,762305
1726128900,51249.3,51274.45,51240.45,51268.9,0,1021953
1726129200,51265.45,51269.5,51243.25,51247.4,0,979766
1726129500,51247.85,51291.75,51243.8,51276.95,0,1060219
1726129800,51280.05,51410.25,51268.0,51408.9,0,3254117
1726130100,51408.7,51503.5,51408.7,51491.15,0,3624472
1726130400,51493.35,51549.85,51481.6,51518.1,0,2770271
1726130700,51516.55,51578.35,51514.55,51553.1,0,3938326
1726131000,51555.0,51621.8,51533.95,51587.05,0,2455883
1726131300,51583.75,51603.8,51556.85,51593.55,0,2150329
1726131600,51592.6,51613.95,51551.75,51582.05,0,2307601
1726131900,51580.35,51586.35,51549.1,51559.25,0,1568325
1726132200,51559.1,51584.25,51541.35,51566.2,0,1524038
1726132500,51566.75,51642.1,51553.2,51605.45,0,2209146
1726132800,51606.4,51646.2,51590.95,51620.45,0,2767778
1726133100,51621.75,51632.4,51596.35,51627.85,0,2644621
1726133400,51624.5,51817.65,51624.5,51815.75,0,6601042
1726133700,51815.4,51855.25,51787.25,51836.65,0,6142424
1726134000,51836.35,51878.1,51821.3,51855.05,0,4848181
1726134300,51849.1,51854.85,51709.3,51721.9,0,6492495
1726134600,51722.05,51729.0,51677.9,51715.85,0,4572888
1726134900,51715.55,51734.05,51635.65,51668.95,0,3244621
1726199100,51849.7,51883.65,51716.7,51773.05,0,5185670
1726199400,51770.45,51796.7,51709.7,51713.7,0,3544690
1726199700,51711.15,51752.8,51699.55,51730.7,0,1930552
1726200000,51730.45,51735.75,51643.95,51728.55,1,2714827
1726200300,51726.15,51799.95,51702.15,51732.45,0,3140111
1726200600,51732.5,51750.15,51704.65,51741.4,0,1376533
1726200900,51744.9,51765.95,51715.35,51725.85,0,1093846
1726201200,51724.55,51733.3,51676.95,51678.45,0,1283661
1726201500,51679.55,51718.85,51679.1,51689.4,0,1453060
1726201800,51695.45,51749.65,51688.75,51721.75,0,1571008
1726202100,51724.25,51746.2,51688.2,51697.95,0,1026820
1726202400,51697.6,51707.2,51672.5,51679.55,0,1534365
1726202700,51682.9,51723.25,51676.3,51714.05,0,1864268
1726203000,51714.0,51743.75,51701.6,51703.1,0,1780222
1726203300,51705.55,51731.9,51686.95,51723.0,0,861511
1726203600,51738.35,51758.15,51722.85,51736.0,0,841163
1726203900,51736.6,51776.55,51719.2,51772.0,0,1040699
1726204200,51772.05,51795.1,51738.4,51758.8,0,791078
1726204500,51755.9,51765.1,51740.3,51751.25,0,710852
1726204800,51750.4,51759.3,51717.25,51749.25,0,985722
1726205100,51748.4,51810.55,51742.6,51803.95,0,1647473
1726205400,51804.25,51809.65,51777.15,51794.6,0,1908197
1726205700,51795.2,51827.05,51764.75,51827.05,0,854898
1726206000,51825.15,51895.9,51816.55,51872.05,0,2143863
1726206300,51872.65,51873.9,51808.05,51815.2,0,2581425
1726206600,51817.2,51850.15,51798.7,51844.6,0,1310286
1726206900,51843.35,51848.0,51798.65,51813.8,0,1255666
1726207200,51812.95,51826.95,51771.95,51799.05,0,1452504
1726207500,51799.25,51835.6,51794.6,51814.85,0,2069591
1726207800,51814.7,51836.65,51792.9,51825.45,0,1669664
1726208100,51829.25,51850.4,51816.05,51838.55,0,1288194
1726208400,51840.35,51849.65,51815.45,51843.6,0,1224384
1726208700,51843.45,51850.5,51822.05,51844.95,0,2204550
1726209000,51846.4,51862.45,51826.35,51849.1,0,1082141
1726209300,51845.0,51869.15,51838.15,51869.15,0,1257282
1726209600,51864.5,51905.3,51853.85,51884.4,0,1774085
1726209900,51883.35,51891.85,51840.2,51866.65,0,1492569
1726210200,51866.05,51894.4,51856.3,51879.2,0,897873
1726210500,51883.1,51926.15,51872.95,51912.85,0,2586325
1726210800,51911.95,51928.4,51894.45,51912.3,0,2580303
1726211100,51918.2,51925.85,51878.9,51900.9,0,2544623
1726211400,51901.5,51959.25,51895.7,51899.45,0,2010053
1726211700,51898.55,51928.6,51854.9,51925.6,0,2352406
1726212000,51920.65,51948.8,51909.85,51919.15,0,2638001
1726212300,51922.95,51948.9,51906.25,51920.95,0,2014066
1726212600,51919.6,51944.25,51908.3,51941.55,0,2027988
1726212900,51942.85,51946.45,51910.5,51944.95,0,2385355
1726213200,51943.9,51953.65,51920.7,51953.65,0,2166823
1726213500,51952.2,51954.7,51848.4,51848.4,0,2538892
1726213800,51853.7,51894.8,51850.95,51879.65,0,1470521
1726214100,51878.35,51889.75,51830.85,51838.55,0,1199660
1726214400,51836.6,51880.95,51816.95,51853.95,0,2110280
1726214700,51853.6,51868.85,51822.4,51856.7,0,1627737
1726215000,51855.3,51886.15,51849.05,51880.85,0,1437380
1726215300,51878.75,51891.2,51854.2,51877.9,0,1714105
1726215600,51878.6,51919.4,51877.05,51914.95,0,1922662
1726215900,51911.35,51920.05,51881.5,51919.15,0,1489910
1726216200,51919.0,51941.55,51903.8,51913.3,0,2206090
1726216500,51913.65,51929.75,51887.85,51926.75,0,1640992
1726216800,51929.45,51983.3,51925.55,51951.95,0,1250222
1726217100,51948.3,51957.7,51922.85,51929.35,0,1674239
1726217400,51929.45,51978.8,51911.75,51972.9,0,2313556
1726217700,51975.4,51994.1,51955.8,51974.45,0,1550331
1726218000,51973.35,51976.65,51926.8,51936.45,0,1862541
1726218300,51939.1,51966.15,51928.05,51959.3,0,2184785
1726218600,51958.75,51983.3,51938.3,51942.75,0,1774175
1726218900,51942.15,51959.85,51929.75,51944.85,0,1595239
1726219200,51949.7,51959.7,51899.9,51933.6,0,1989893
1726219500,51932.6,51947.55,51917.6,51937.4,0,2283952
1726219800,51933.65,51959.0,51872.05,51953.05,0,4436700
1726220100,51950.35,51970.8,51920.05,51970.8,0,4462361
1726220400,51968.1,51979.0,51934.8,51957.0,0,3730486
1726220700,51956.75,51974.6,51915.85,51930.75,0,5969392
1726221000,51927.9,51936.5,51904.45,51925.6,0,5150493
1726221300,51926.65,51932.95,51879.2,51896.6,0,3339594
1726458300,52063.75,52069.9,51921.45,52048.15,0,4969499
1726458600,52045.85,52066.95,51996.25,52064.5,0,4367274
1726458900,52064.65,52140.05,52057.3,52118.15,0,1972460
1726459200,52115.15,52137.3,52098.15,52105.4,0,2371229
1726459500,52105.75,52159.9,52080.65,52152.75,0,2277110
1726459800,52152.65,52169.75,52128.75,52166.4,0,3408616
1726460100,52166.1,52193.15,52149.95,52175.8,0,2117915
1726460400,52175.9,52183.5,52126.35,52132.4,0,2208264
1726460700,52135.65,52153.35,52113.3,52134.75,0,1568337
1726461000,52135.8,52164.95,52122.75,52127.1,0,1486561
1726461300,52128.7,52140.9,52110.55,52119.85,0,1205836
1726461600,52119.65,52144.85,52116.05,52129.8,0,821394
1726461900,52126.9,52151.45,52116.25,52137.4,0,1659479
1726462200,52137.8,52167.2,52133.95,52167.2,0,870888
1726462500,52166.0,52169.5,52108.3,52118.25,0,1280518
1726462800,52118.55,52135.65,52104.1,52129.55,0,936646
1726463100,52130.45,52141.95,52113.0,52118.75,0,1407247
1726463400,52116.85,52125.7,52099.5,52114.3,0,1615977
1726463700,52111.1,52128.15,52099.7,52101.7,0,1388250
1726464000,52100.65,52109.95,52080.2,52087.3,0,1012189
1726464300,52089.2,52093.95,52074.4,52087.45,0,1002602
1726464600,52088.9,52112.95,52075.0,52109.6,0,1079052
1726464900,52112.05,52114.95,52084.4,52085.4,0,1130692
1726465200,52087.1,52102.75,52073.85,52097.35,0,730488
1726465500,52100.1,52118.8,52095.45,52112.7,0,786191
1726465800,52112.35,52131.8,52083.1,52089.25,0,936400
1726466100,52083.4,52100.35,52079.8,52090.05,0,716080
1726466400,52093.05,52096.75,52081.25,52087.3,0,1015879
1726466700,52087.1,52100.85,52076.7,52091.5,0,1021733
1726467000,52090.05,52094.5,52054.35,52073.9,0,967285
1726467300,52074.0,52074.2,52046.95,52061.95,0,723973
1726467600,52061.4,52094.3,52056.55,52093.85,0,564274
1726467900,52093.1,52093.1,52067.35,52073.35,0,820672
1726468200,52070.15,52087.8,52066.95,52075.8,0,590789
1726468500,52078.2,52079.5,52061.45,52072.9,0,630298
1726468800,52076.35,52077.1,52053.6,52065.6,0,881726
1726469100,52064.45,52069.25,52042.05,52050.35,0,743969
1726469400,52049.2,52053.55,52007.6,52045.95,0,732908
1726469700,52052.55,52066.8,52036.55,52061.65,0,510406
1726470000,52060.0,52073.45,52050.5,52067.9,0,622116
1726470300,52067.05,52085.85,52050.55,52084.1,0,670234
1726470600,52084.75,52102.0,52080.4,52099.2,0,567297
1726470900,52100.8,52115.2,52081.35,52090.0,0,583505
1726471200,52089.6,52120.7,52080.7,52107.1,0,1038434
1726471500,52106.05,52112.55,52086.55,52094.85,0,446881
1726471800,52098.55,52106.65,52084.3,52100.65,0,553052
1726472100,52100.9,52114.15,52095.5,52108.1,0,472014
1726472400,52107.75,52123.3,52099.45,52116.75,0,867026
1726472700,52118.2,52154.5,52113.65,52150.8,0,617729
1726473000,52153.05,52172.65,52144.95,52160.8,0,818141
1726473300,52162.8,52181.1,52159.05,52178.65,0,760745
1726473600,52179.25,52187.35,52159.95,52176.5,0,664849
1726473900,52176.8,52193.7,52152.0,52155.25,0,717414
1726474200,52156.6,52196.65,52151.25,52188.6,0,611812
1726474500,52188.8,52203.65,52171.55,52189.4,0,748744
1726474800,52189.05,52195.55,52155.3,52168.35,0,604845
1726475100,52172.35,52176.5,52153.9,52169.35,0,643579
1726475400,52173.4,52177.35,52128.2,52139.55,0,610826
1726475700,52140.7,52173.5,52136.95,52151.45,0,668518
1726476000,52157.05,52167.55,52144.2,52157.7,0,581044
1726476300,52158.9,52166.15,52123.8,52132.7,0,590462
1726476600,52134.85,52164.95,52094.2,52142.0,0,1386479
1726476900,52146.45,52170.85,52138.95,52165.5,0,710886
1726477200,52164.05,52174.45,52146.35,52169.15,0,710316
1726477500,52168.7,52208.7,52141.55,52179.85,0,1708838
1726477800,52182.6,52198.1,52160.6,52171.0,0,1016886
1726478100,52170.7,52183.75,52152.5,52175.8,0,1271758
1726478400,52174.1,52178.0,52127.25,52159.2,0,1480179
1726478700,52162.65,52181.95,52132.35,52133.1,0,1677370
1726479000,52132.8,52167.25,52113.05,52116.25,0,2060951
1726479300,52116.7,52176.2,52116.7,52143.55,0,2370801
