time,open,high,low,close,Pattern Alert,Volume
1748344500,1.13433,1.13464,1.13429,1.1346100000000001,0,911
1748344800,1.1346100000000001,1.13514,1.13459,1.1348,0,1296
1748345100,1.1348,1.13485,1.1344400000000001,1.13451,0,1200
1748345400,1.13451,1.13497,1.13446,1.1347,0,1293
1748345700,1.1347,1.13489,1.1344,1.1347800000000001,0,958
1748346000,1.1347800000000001,1.13517,1.13462,1.13516,0,911
1748346300,1.13516,1.1354,1.135,1.1353,0,887
1748346600,1.1353,1.13535,1.13517,1.13532,0,697
1748346900,1.13532,1.13532,1.13503,1.13507,0,904
1748347200,1.13507,1.13572,1.13506,1.13561,0,1523
1748347500,1.13561,1.13565,1.13544,1.13549,0,1117
1748347800,1.13549,1.1355600000000001,1.13514,1.13542,0,1127
1748348100,1.13542,1.1356600000000001,1.13527,1.13563,0,1055
1748348400,1.13563,1.13634,1.13529,1.13624,0,1593
1748348700,1.13624,1.13642,1.13605,1.13623,0,1300
1748349000,1.13623,1.1364400000000001,1.13603,1.13612,0,1001
1748349300,1.13612,1.13672,1.13611,1.13655,0,1644
1748349600,1.13655,1.13677,1.1361700000000001,1.13657,0,1802
1748349900,1.13657,1.13658,1.13607,1.13615,0,1457
1748350200,1.13615,1.13642,1.13606,1.13639,0,1503
1748350500,1.13639,1.13663,1.13634,1.13663,0,1164
1748350800,1.13663,1.13724,1.13647,1.1370500000000001,0,1878
1748351100,1.1370500000000001,1.13734,1.13694,1.13729,0,1383
1748351400,1.13729,1.13737,1.13663,1.13673,0,1088
1748351700,1.13673,1.13674,1.13631,1.13659,0,1149
1748352000,1.13659,1.13711,1.13652,1.13693,0,1220
1748352300,1.13693,1.13699,1.13637,1.13684,0,1511
1748352600,1.13684,1.13694,1.13642,1.13669,0,1917
1748352900,1.13669,1.13734,1.13666,1.13721,0,2213
1748353200,1.13721,1.13753,1.13684,1.1368800000000001,0,1761
1748353500,1.1368800000000001,1.13691,1.13567,1.13578,0,2328
1748353800,1.13578,1.13591,1.13552,1.13568,0,1740
1748354100,1.13568,1.13602,1.13561,1.13579,0,1522
1748354400,1.13579,1.13587,1.13447,1.1347800000000001,0,2940
1748354700,1.1347800000000001,1.13581,1.1347800000000001,1.1357,0,2784
1748355000,1.1357,1.13578,1.13538,1.13572,0,1613
1748355300,1.13572,1.1361,1.13562,1.13564,0,1874
1748355600,1.13564,1.13579,1.13516,1.13519,0,1800
1748355900,1.13519,1.1353,1.13482,1.13494,0,2433
1748356200,1.13494,1.13498,1.13451,1.13458,0,2020
1748356500,1.13458,1.13458,1.13392,1.13408,0,2071
1748356800,1.13408,1.13421,1.13376,1.13414,0,1695
1748357100,1.13414,1.13442,1.13379,1.13404,1,1882
1748357400,1.13404,1.1344400000000001,1.13384,1.13429,0,1844
1748357700,1.13429,1.13462,1.13404,1.13408,0,2063
1748358000,1.13408,1.1341,1.1336600000000001,1.13389,0,2366
1748358300,1.13389,1.13401,1.1336600000000001,1.13367,0,1234
1748358600,1.13367,1.13389,1.1332200000000001,1.1336,0,1409
1748358900,1.1336,1.13367,1.1329500000000001,1.133,0,1691
1748359200,1.133,1.13358,1.13255,1.13348,0,1917
1748359500,1.13348,1.13384,1.13345,1.13378,0,1252
1748359800,1.13378,1.13379,1.13304,1.13314,0,1487
1748360100,1.13314,1.13341,1.13279,1.13282,0,1344
1748360400,1.13282,1.13327,1.13272,1.1329500000000001,0,1893
1748360700,1.1329500000000001,1.13358,1.13294,1.13315,0,1521
1748361000,1.13315,1.1333,1.13272,1.13282,0,1334
1748361300,1.13282,1.13288,1.13229,1.13251,0,1820
1748361600,1.13251,1.1326100000000001,1.13238,1.13254,0,1125
1748361900,1.13254,1.13268,1.13229,1.13258,0,964
1748362200,1.13258,1.13284,1.13254,1.13274,0,880
1748362500,1.13274,1.13292,1.13242,1.13267,0,1059
1748362800,1.13267,1.13317,1.13248,1.13313,0,1120
1748363100,1.13313,1.1333,1.13301,1.13327,0,1165
1748363400,1.13327,1.1335,1.13323,1.1333900000000001,0,648
1748363700,1.1333900000000001,1.1333900000000001,1.13292,1.13304,0,543
1748364000,1.13304,1.13331,1.13302,1.1333,0,645
1748364300,1.1333,1.13342,1.13324,1.1334,0,619
1748364600,1.1334,1.13346,1.13306,1.1331,0,955
1748364900,1.1331,1.13317,1.13285,1.13313,0,1108
1748365200,1.13313,1.13335,1.13303,1.13329,0,1220
1748365500,1.13329,1.13348,1.13327,1.13345,0,728
1748365800,1.13345,1.13367,1.13343,1.13358,0,499
1748366100,1.13358,1.13359,1.13337,1.13352,0,570
1748366400,1.13352,1.1336600000000001,1.13308,1.13326,0,785
1748366700,1.13326,1.13347,1.13316,1.13328,0,677
1748367000,1.13328,1.13343,1.13301,1.13328,0,938
1748367300,1.13328,1.13346,1.13319,1.1334,0,580
1748367600,1.1334,1.13359,1.13338,1.13349,0,515
1748367900,1.13349,1.13351,1.13333,1.13349,0,581
1748368200,1.13349,1.13349,1.13328,1.1333900000000001,0,540
1748368500,1.1333900000000001,1.13355,1.1332200000000001,1.13325,0,737
1748368800,1.13325,1.13332,1.13311,1.13313,0,881
1748369100,1.13313,1.13315,1.13281,1.13309,0,503
1748369400,1.13309,1.1335600000000001,1.13309,1.1335,0,678
1748369700,1.1335,1.1336600000000001,1.1333900000000001,1.1333900000000001,0,651
1748370000,1.1333900000000001,1.13347,1.13329,1.1333900000000001,0,753
1748370300,1.1333900000000001,1.13348,1.13329,1.13345,0,631
1748370600,1.13345,1.13355,1.13338,1.13348,0,733
1748370900,1.13348,1.13362,1.13345,1.13354,0,419
1748371200,1.13354,1.13367,1.13345,1.13358,0,621
1748371500,1.13358,1.13358,1.13334,1.13349,0,666
1748371800,1.13349,1.13371,1.13343,1.13368,0,687
1748372100,1.13368,1.13386,1.13368,1.13369,0,647
1748372400,1.13369,1.1337,1.13349,1.13368,0,816
1748372700,1.13368,1.13381,1.1336600000000001,1.1338,0,611
1748373000,1.1338,1.1338,1.13364,1.1338,0,449
1748373300,1.1338,1.13385,1.13335,1.1334,0,614
1748373600,1.1334,1.1336,1.1333900000000001,1.13346,0,592
1748373900,1.13346,1.13357,1.13342,1.1335,0,342
1748374200,1.1335,1.1336600000000001,1.13343,1.13363,0,885
1748374500,1.13363,1.1338,1.13362,1.13371,0,647
1748374800,1.13371,1.13377,1.13367,1.1337,0,379
1748375100,1.1337,1.13382,1.13365,1.13368,0,392
1748375400,1.13368,1.13368,1.13331,1.13333,0,668
1748375700,1.13333,1.13334,1.13296,1.13304,0,823
1748376000,1.13304,1.13312,1.13288,1.13301,0,730
1748376300,1.13301,1.13302,1.13284,1.13287,0,350
1748376600,1.13287,1.1329500000000001,1.13281,1.13282,0,278
1748376900,1.13282,1.13284,1.13272,1.13273,0,197
1748377200,1.13273,1.13286,1.13273,1.13286,0,151
1748377500,1.13286,1.13286,1.13263,1.13277,0,292
1748377800,1.13277,1.13323,1.13277,1.13318,0,567
1748378100,1.13318,1.13324,1.13297,1.13312,0,413
1748378400,1.13312,1.13317,1.13283,1.13291,0,395
1748378700,1.13291,1.13298,1.13283,1.1329500000000001,0,300
1748379000,1.1329500000000001,1.13298,1.13287,1.1329,0,484
1748379300,1.1329,1.13291,1.13258,1.13264,0,721
1748379900,1.13264,1.13291,1.1326,1.13287,0,28
1748380200,1.13287,1.13287,1.13256,1.1326100000000001,0,75
1748380500,1.1326100000000001,1.13267,1.13257,1.1326,0,46
1748380800,1.1326,1.13268,1.13249,1.13268,0,39
1748381100,1.13268,1.13268,1.13248,1.13259,0,49
1748381400,1.13259,1.13263,1.13252,1.13263,0,25
1748381700,1.13263,1.1329,1.13259,1.13287,0,229
1748382000,1.13287,1.13297,1.1328,1.13288,0,202
1748382300,1.13288,1.13298,1.13272,1.13276,0,142
1748382600,1.13276,1.1329,1.13276,1.13288,0,16
1748382900,1.13288,1.13301,1.13266,1.13277,0,150
1748383200,1.13277,1.13327,1.13275,1.13327,0,264
1748383500,1.13327,1.1335600000000001,1.13327,1.13348,0,180
1748383800,1.13348,1.1335600000000001,1.13345,1.13353,0,62
1748384100,1.13353,1.13355,1.13351,1.13353,0,83
1748384400,1.13353,1.13363,1.13352,1.13361,0,64
1748384700,1.13361,1.13362,1.13347,1.1335,0,182
1748385000,1.1335,1.1336,1.13346,1.1335600000000001,0,126
1748385300,1.1335600000000001,1.1336,1.13344,1.13346,0,149
1748385600,1.13346,1.1335,1.13337,1.1333900000000001,0,78
1748385900,1.1333900000000001,1.13355,1.13338,1.13355,0,93
1748386200,1.13355,1.13362,1.13355,1.1335600000000001,0,68
1748386500,1.1335600000000001,1.1336600000000001,1.13354,1.13361,0,108
1748386800,1.13361,1.13367,1.13354,1.13357,0,192
1748387100,1.13357,1.13357,1.13341,1.13346,0,189
1748387400,1.13346,1.13355,1.1334,1.1334,0,134
1748387700,1.1334,1.1334,1.1331,1.13325,0,279
1748388000,1.13325,1.13342,1.1332200000000001,1.13335,0,193
1748388300,1.13335,1.13345,1.13333,1.13345,0,145
1748388600,1.13345,1.13363,1.13344,1.13354,0,207
1748388900,1.13354,1.13374,1.13351,1.13369,0,236
1748389200,1.13369,1.13378,1.13365,1.13369,0,167
1748389500,1.13369,1.13369,1.13342,1.13363,0,280
1748389800,1.13363,1.13371,1.13358,1.1337,1,272
1748390100,1.1337,1.13376,1.13355,1.13365,0,501
1748390400,1.13365,1.13398,1.13365,1.13384,0,940
1748390700,1.13384,1.13395,1.13369,1.13394,0,675
1748391000,1.13394,1.13398,1.13382,1.13392,0,432
1748391300,1.13392,1.13398,1.13386,1.13392,0,393
1748391600,1.13392,1.13423,1.13392,1.13421,0,613
1748391900,1.13421,1.13446,1.13421,1.13445,0,628
1748392200,1.13445,1.13448,1.13439,1.13443,0,461
1748392500,1.13443,1.13445,1.13429,1.13433,0,310
1748392800,1.13433,1.13446,1.13421,1.13445,0,421
1748393100,1.13445,1.13446,1.13421,1.13422,0,733
1748393400,1.13422,1.13422,1.1333900000000001,1.13355,0,1226
1748393700,1.13355,1.13381,1.13338,1.13342,0,1258
1748394000,1.13342,1.13362,1.13334,1.13336,0,676
1748394300,1.13336,1.13337,1.1317300000000001,1.13181,0,2065
1748394600,1.13181,1.13276,1.13167,1.13273,0,1927
1748394900,1.13273,1.13331,1.1325,1.13328,0,1080
1748395200,1.13328,1.13386,1.13317,1.13379,0,1187
1748395500,1.13379,1.13379,1.13329,1.13332,0,820
1748395800,1.13332,1.13354,1.13293,1.13304,0,1162
1748396100,1.13304,1.13317,1.13277,1.13279,0,885
1748396400,1.13279,1.13283,1.13177,1.13182,0,1439
1748396700,1.13182,1.13196,1.1317,1.1317300000000001,0,779
1748397000,1.1317300000000001,1.13187,1.1315,1.1315600000000001,0,792
1748397300,1.1315600000000001,1.1318,1.1315600000000001,1.1317,0,732
1748397600,1.1317,1.13186,1.1313900000000001,1.13168,0,1268
1748397900,1.13168,1.1319,1.13149,1.13186,0,1281
1748398200,1.13186,1.1324,1.1317300000000001,1.13185,0,954
1748398500,1.13185,1.13205,1.13175,1.13187,0,1255
1748398800,1.13187,1.13192,1.13161,1.13176,0,749
1748399100,1.13176,1.13229,1.13176,1.13226,0,1187
1748399400,1.13226,1.13247,1.13209,1.1323400000000001,0,621
1748399700,1.1323400000000001,1.13252,1.13099,1.1312,0,1399
1748400000,1.1312,1.1313900000000001,1.13071,1.13108,0,1117
1748400300,1.13108,1.13145,1.13079,1.13082,0,862
1748400600,1.13082,1.13088,1.1304400000000001,1.13048,0,1278
1748400900,1.13048,1.13053,1.13005,1.13051,0,1595
1748401200,1.13051,1.13071,1.13047,1.13052,0,991
1748401500,1.13052,1.13072,1.13042,1.1307,0,642
1748401800,1.1307,1.13083,1.13056,1.1306100000000001,0,429
1748402100,1.1306100000000001,1.13069,1.13048,1.13051,0,564
1748402400,1.13051,1.13052,1.13013,1.13015,0,754
1748402700,1.13015,1.13024,1.13001,1.13022,0,638
1748403000,1.13022,1.13033,1.13007,1.13021,0,744
1748403300,1.13021,1.13063,1.13012,1.13063,0,1809
1748403600,1.13063,1.13107,1.1306,1.13089,0,931
1748403900,1.13089,1.13127,1.1308,1.1312,0,593
1748404200,1.1312,1.13127,1.13065,1.13079,0,843
1748404500,1.13079,1.1309500000000001,1.13058,1.1307,0,742
1748404800,1.1307,1.13102,1.13068,1.13085,0,621
1748405100,1.13085,1.13096,1.13029,1.13031,0,759
1748405400,1.13031,1.13056,1.13029,1.13045,0,574
1748405700,1.13045,1.13053,1.13033,1.13035,0,428
1748406000,1.13035,1.13056,1.1303,1.13055,0,520
1748406300,1.13055,1.13062,1.13023,1.13039,0,708
1748406600,1.13039,1.1306,1.13031,1.13058,0,514
1748406900,1.13058,1.13074,1.13052,1.13054,0,534
1748407200,1.13054,1.13066,1.13042,1.13065,0,520
1748407500,1.13065,1.1307800000000001,1.13051,1.13059,0,434
1748407800,1.13059,1.1308,1.13048,1.13056,0,656
1748408100,1.13056,1.1306,1.13045,1.13058,0,648
1748408400,1.13058,1.13062,1.13039,1.1304400000000001,0,719
1748408700,1.1304400000000001,1.13045,1.13013,1.13026,0,599
1748409000,1.13026,1.1304400000000001,1.13015,1.1301700000000001,0,520
1748409300,1.1301700000000001,1.13024,1.12985,1.12993,0,1083
1748409600,1.12993,1.12997,1.12953,1.12971,0,1711
1748409900,1.12971,1.13001,1.1296,1.1299,0,785
1748410200,1.1299,1.12996,1.12967,1.12977,0,681
1748410500,1.12977,1.12979,1.12951,1.12967,0,991
1748410800,1.12967,1.12985,1.12959,1.12984,0,656
1748411100,1.12984,1.13051,1.12981,1.1305,0,808
1748411400,1.1305,1.13084,1.13046,1.13081,0,952
1748411700,1.13081,1.13145,1.13075,1.13145,0,1178
1748412000,1.13145,1.13146,1.13096,1.13106,0,1948
1748412300,1.13106,1.13107,1.13033,1.13048,0,1710
1748412600,1.13048,1.13076,1.1303400000000001,1.1306100000000001,0,1353
1748412900,1.1306100000000001,1.13125,1.13052,1.13109,0,1480
1748413200,1.13109,1.13143,1.13101,1.13141,0,1239
1748413500,1.13141,1.13164,1.13125,1.13147,0,1268
1748413800,1.13147,1.13165,1.1311200000000001,1.13121,0,1211
1748414100,1.13121,1.13162,1.13116,1.1313,0,1015
1748414400,1.1313,1.13136,1.13063,1.1307800000000001,0,1359
1748414700,1.1307800000000001,1.13083,1.1306100000000001,1.13071,0,794
1748415000,1.13071,1.13077,1.13037,1.13054,0,957
1748415300,1.13054,1.13094,1.1304,1.1304,0,1494
1748415600,1.1304,1.13117,1.13026,1.13092,0,2527
1748415900,1.13092,1.13175,1.13084,1.1315600000000001,0,1615
1748416200,1.1315600000000001,1.13204,1.13152,1.13202,0,1665
1748416500,1.13202,1.13214,1.1319,1.13201,0,1169
1748416800,1.13201,1.13202,1.13178,1.13188,0,889
1748417100,1.13188,1.13195,1.1316,1.13167,0,1167
1748417400,1.13167,1.1322,1.13164,1.13197,0,1151
1748417700,1.13197,1.13232,1.13188,1.13231,0,924
1748418000,1.13231,1.13252,1.13229,1.1325,0,1353
1748418300,1.1325,1.13268,1.13239,1.13247,0,1113
1748418600,1.13247,1.13308,1.1324400000000001,1.13289,0,1086
1748418900,1.13289,1.13292,1.1324,1.13264,0,1399
1748419200,1.13264,1.1334,1.13264,1.13321,0,1900
1748419500,1.13321,1.1332200000000001,1.13269,1.1328,0,1110
1748419800,1.1328,1.1328,1.13235,1.13238,0,1285
1748420100,1.13238,1.13238,1.1318300000000001,1.13196,0,1121
1748420400,1.13196,1.13223,1.13178,1.13188,0,1200
1748420700,1.13188,1.13222,1.13186,1.13206,0,1168
1748421000,1.13206,1.13212,1.1318,1.1320000000000001,0,1093
1748421300,1.1320000000000001,1.13246,1.13187,1.13242,0,934
1748421600,1.13242,1.13254,1.13212,1.13241,0,1020
1748421900,1.13241,1.13252,1.13231,1.13242,0,777
1748422200,1.13242,1.13281,1.13241,1.13276,0,1009
1748422500,1.13276,1.1332200000000001,1.13275,1.13318,0,1231
1748422800,1.13318,1.13359,1.13312,1.13333,0,1861
1748423100,1.13333,1.13337,1.1327800000000001,1.13284,0,1245
1748423400,1.13284,1.13343,1.13276,1.13343,0,1160
1748423700,1.13343,1.13373,1.1332,1.1336,0,1300
1748424000,1.1336,1.1339,1.13355,1.13365,0,1146
1748424300,1.13365,1.13372,1.1333900000000001,1.13364,0,1110
1748424600,1.13364,1.13385,1.13354,1.1335600000000001,0,876
1748424900,1.1335600000000001,1.13381,1.13346,1.1335600000000001,0,914
1748425200,1.1335600000000001,1.13394,1.13351,1.1338300000000001,0,1144
1748425500,1.1338300000000001,1.13403,1.13348,1.13358,0,900
1748425800,1.13358,1.1338,1.13345,1.13353,0,847
1748426100,1.13353,1.13359,1.1332,1.13331,0,1091
1748426400,1.13331,1.13332,1.13308,1.13323,0,971
1748426700,1.13323,1.13343,1.13307,1.13342,0,752
1748427000,1.13342,1.13369,1.13327,1.13365,0,706
1748427300,1.13365,1.13389,1.13335,1.13346,0,985
1748427600,1.13346,1.13404,1.1332,1.13397,0,1390
1748427900,1.13397,1.13402,1.1336,1.13377,0,988
1748428200,1.13377,1.1338300000000001,1.13333,1.13337,0,1003
1748428500,1.13337,1.13363,1.13337,1.13352,0,774
1748428800,1.13352,1.13378,1.13316,1.13317,0,1087
1748429100,1.13317,1.13323,1.13267,1.13273,0,1358
1748429400,1.13273,1.13309,1.1327,1.1329500000000001,0,1396
1748429700,1.1329500000000001,1.1332200000000001,1.13237,1.13255,0,1598
1748430000,1.13255,1.13276,1.13245,1.13266,0,1702
1748430300,1.13266,1.13273,1.13231,1.13251,0,1028
1748430600,1.13251,1.13265,1.13221,1.13221,0,847
1748430900,1.13221,1.13235,1.13218,1.13226,0,654
1748431200,1.13226,1.13257,1.13214,1.13255,0,809
1748431500,1.13255,1.13265,1.13211,1.13229,0,1226
1748431800,1.13229,1.13253,1.1321,1.13245,0,1229
1748432100,1.13245,1.13283,1.13222,1.13257,0,1276
1748432400,1.13257,1.13271,1.13235,1.13248,0,1305
1748432700,1.13248,1.13248,1.1320000000000001,1.13212,0,1045
1748433000,1.13212,1.13227,1.13174,1.13176,0,1353
1748433300,1.13176,1.13222,1.13161,1.1317300000000001,0,2646
1748433600,1.1317300000000001,1.13241,1.13159,1.13193,0,2064
1748433900,1.13193,1.13199,1.13158,1.13163,0,1170
1748434200,1.13163,1.13167,1.13111,1.13117,0,1389
1748434500,1.13117,1.13165,1.13107,1.13164,0,1117
1748434800,1.13164,1.13194,1.13133,1.13147,0,1218
1748435100,1.13147,1.13153,1.13103,1.13124,0,1369
1748435400,1.13124,1.1317300000000001,1.13124,1.13141,0,1781
1748435700,1.13141,1.13145,1.13071,1.13081,0,1856
1748436000,1.13081,1.13124,1.13071,1.13106,0,1314
1748436300,1.13106,1.1318,1.13091,1.1317300000000001,0,1647
1748436600,1.1317300000000001,1.13178,1.13129,1.13146,0,1227
1748436900,1.13146,1.13162,1.13081,1.13107,0,2071
1748437200,1.13107,1.13133,1.1307,1.13117,0,1997
1748437500,1.13117,1.13118,1.13018,1.13021,0,1570
1748437800,1.13021,1.13054,1.12971,1.13007,0,2262
1748438100,1.13007,1.13068,1.12984,1.13043,0,1600
1748438400,1.13043,1.13081,1.1301700000000001,1.13048,0,1429
1748438700,1.13048,1.13058,1.12975,1.12985,0,1500
1748439000,1.12985,1.13058,1.12981,1.13038,0,2384
1748439300,1.13038,1.13057,1.13006,1.13033,0,2146
1748439600,1.13033,1.13041,1.12965,1.13032,0,2310
1748439900,1.13032,1.13073,1.1299,1.13043,0,2706
1748440200,1.13043,1.13124,1.1304,1.13114,0,2361
1748440500,1.13114,1.13114,1.13046,1.13083,0,2779
1748440800,1.13083,1.13153,1.13081,1.13131,0,2783
1748441100,1.13131,1.13178,1.13118,1.13165,0,2556
1748441400,1.13165,1.1324400000000001,1.13164,1.13188,0,2425
1748441700,1.13188,1.1324,1.13157,1.13164,0,1827
1748442000,1.13164,1.13187,1.13136,1.13185,0,1539
1748442300,1.13185,1.1321700000000001,1.1318,1.13202,0,1740
1748442600,1.13202,1.13232,1.13157,1.1317300000000001,0,1748
1748442900,1.1317300000000001,1.13208,1.13141,1.13195,0,1872
1748443200,1.13195,1.13218,1.13157,1.13212,0,1763
1748443500,1.13212,1.13227,1.13157,1.13161,0,2385
1748443800,1.13161,1.1317300000000001,1.13005,1.1306,0,5117
1748444100,1.1306,1.1306,1.13008,1.13019,0,4936
1748444400,1.13019,1.13071,1.12999,1.13067,0,3884
1748444700,1.13067,1.13081,1.13033,1.1306,0,1880
1748445000,1.1306,1.13069,1.1297,1.12976,0,2075
1748445300,1.12976,1.12992,1.12869,1.12924,0,2644
1748445600,1.12924,1.12949,1.12898,1.12931,0,1994
1748445900,1.12931,1.12963,1.12926,1.12953,0,1260
1748446200,1.12953,1.12962,1.12891,1.12923,0,1582
1748446500,1.12923,1.12943,1.12865,1.12898,0,1557
1748446800,1.12898,1.12924,1.12866,1.12875,0,1424
1748447100,1.12875,1.12896,1.12864,1.12877,0,1138
1748447400,1.12877,1.1289,1.12846,1.12875,0,1229
1748447700,1.12875,1.12884,1.12833,1.12843,0,1394
1748448000,1.12843,1.12929,1.12839,1.12914,0,1561
1748448300,1.12914,1.12914,1.12863,1.12883,0,1011
1748448600,1.12883,1.12936,1.12869,1.12933,0,987
1748448900,1.12933,1.12964,1.12927,1.12963,0,757
1748449200,1.12963,1.12964,1.12923,1.12942,0,927
1748449500,1.12942,1.12959,1.12927,1.1295,0,906
1748449800,1.1295,1.12959,1.12921,1.12924,0,919
1748450100,1.12924,1.12931,1.12905,1.12928,0,811
1748450400,1.12928,1.12953,1.12924,1.12933,0,763
1748450700,1.12933,1.1294,1.12911,1.12931,0,756
1748451000,1.12931,1.12943,1.12903,1.12923,0,843
1748451300,1.12923,1.12942,1.12914,1.12936,0,653
1748451600,1.12936,1.12962,1.12921,1.12955,0,956
1748451900,1.12955,1.12963,1.12931,1.1294,0,917
1748452200,1.1294,1.1296,1.12921,1.12959,0,731
1748452500,1.12959,1.1297,1.12941,1.12955,0,500
1748452800,1.12955,1.12992,1.12954,1.12988,0,949
1748453100,1.12988,1.13002,1.12967,1.12968,0,769
1748453400,1.12968,1.12968,1.12913,1.1295600000000001,0,995
1748453700,1.1295600000000001,1.13005,1.1295600000000001,1.12994,0,763
1748454000,1.12994,1.12995,1.1294,1.12954,0,901
1748454300,1.12954,1.12964,1.12927,1.12928,0,781
1748454600,1.12928,1.12935,1.12916,1.1293,0,579
1748454900,1.1293,1.12935,1.12904,1.12911,0,696
1748455200,1.12911,1.12944,1.12882,1.12942,0,845
1748455500,1.12942,1.1295,1.12931,1.1294,0,610
1748455800,1.1294,1.12979,1.12937,1.12951,0,663
1748456100,1.12951,1.12954,1.12899,1.12904,0,824
1748456400,1.12904,1.12908,1.12867,1.1287800000000001,0,991
1748456700,1.1287800000000001,1.12881,1.12852,1.12856,0,863
1748457000,1.12856,1.1286100000000001,1.12839,1.12849,0,815
1748457300,1.12849,1.12874,1.12846,1.12862,0,603
1748457600,1.12862,1.12883,1.12853,1.12882,0,731
1748457900,1.12882,1.12894,1.12868,1.12882,0,517
1748458200,1.12882,1.12941,1.1288,1.12928,0,1388
1748458500,1.12928,1.12947,1.12921,1.12932,0,1414
1748458800,1.12932,1.12949,1.1291,1.12919,0,781
1748459100,1.12919,1.1293,1.12909,1.12914,0,582
1748459400,1.12914,1.12924,1.12909,1.12921,0,520
1748459700,1.12921,1.12954,1.12917,1.12921,0,610
1748460000,1.12921,1.12945,1.1292,1.12937,0,524
1748460300,1.12937,1.1293900000000001,1.12899,1.12902,0,550
1748460600,1.12902,1.12918,1.12892,1.12893,0,647
1748460900,1.12893,1.12902,1.12882,1.12891,0,506
1748461200,1.12891,1.12911,1.12891,1.12903,0,524
1748461500,1.12903,1.12903,1.12876,1.12887,0,308
1748461800,1.12887,1.12904,1.12877,1.12888,0,753
1748462100,1.12888,1.12915,1.12874,1.12892,0,1099
1748462400,1.12892,1.12918,1.12889,1.12915,0,655
1748462700,1.12915,1.12951,1.12915,1.1293900000000001,0,272
1748463000,1.1293900000000001,1.1293900000000001,1.12921,1.12925,0,282
1748463300,1.12925,1.12929,1.1292,1.12927,1,288
1748463600,1.12927,1.12936,1.1292200000000001,1.12935,0,965
1748463900,1.12935,1.1295600000000001,1.12934,1.12948,0,464
1748464200,1.12948,1.12954,1.12937,1.12946,0,633
1748464500,1.12946,1.12946,1.12913,1.12928,0,478
1748464800,1.12928,1.12928,1.12908,1.1292200000000001,0,341
