time,open,high,low,close,Pattern Alert,Volume
1753674300,147.718,147.743,147.7,147.74099999999999,0,643
1753674600,147.74099999999999,147.767,147.733,147.743,0,775
1753674900,147.743,147.755,147.713,147.713,0,828
1753675200,147.713,147.71699999999998,147.623,147.64499999999998,0,1344
1753675500,147.64499999999998,147.701,147.64499999999998,147.659,0,567
1753675800,147.659,147.706,147.65599999999998,147.665,0,766
1753676100,147.665,147.666,147.629,147.646,0,624
1753676400,147.646,147.706,147.634,147.691,0,805
1753676700,147.691,147.724,147.68599999999998,147.718,0,1064
1753677000,147.718,147.79399999999998,147.69799999999998,147.76,0,850
1753677300,147.76,147.76299999999998,147.736,147.76299999999998,0,585
1753677600,147.76299999999998,147.78799999999998,147.74699999999999,147.774,0,786
1753677900,147.774,147.78699999999998,147.713,147.719,0,696
1753678200,147.719,147.751,147.71599999999998,147.733,0,587
1753678500,147.733,147.754,147.72,147.744,0,575
1753678800,147.744,147.797,147.744,147.76299999999998,0,796
1753679100,147.76299999999998,147.797,147.76,147.792,0,768
1753679400,147.792,147.81799999999998,147.78199999999998,147.797,0,731
1753679700,147.797,147.83499999999998,147.792,147.81799999999998,0,663
1753680000,147.81799999999998,147.843,147.798,147.837,0,858
1753680300,147.837,147.852,147.766,147.772,0,948
1753680600,147.772,147.79299999999998,147.72899999999998,147.745,0,919
1753680900,147.745,147.783,147.745,147.76999999999998,0,527
1753681200,147.76999999999998,147.803,147.766,147.796,0,702
1753681500,147.796,147.821,147.772,147.814,0,828
1753681800,147.814,147.825,147.76899999999998,147.80599999999998,0,962
1753682100,147.80599999999998,147.876,147.791,147.85299999999998,0,912
1753682400,147.85299999999998,147.94,147.839,147.938,0,1399
1753682700,147.938,147.959,147.911,147.921,0,1050
1753683000,147.921,147.993,147.921,147.97199999999998,0,1149
1753683300,147.97199999999998,148.047,147.968,148.034,0,1646
1753683600,148.034,148.143,148.027,148.095,0,2938
1753683900,148.095,148.172,148.093,148.132,0,2836
1753684200,148.132,148.149,148.089,148.14499999999998,0,1654
1753684500,148.14499999999998,148.21099999999998,148.128,148.146,0,1480
1753684800,148.146,148.16299999999998,148.128,148.14,0,1701
1753685100,148.14,148.171,148.089,148.099,0,1369
1753685400,148.099,148.131,148.05599999999998,148.078,0,1447
1753685700,148.078,148.09799999999998,148.016,148.018,0,2007
1753686000,148.018,148.035,147.94,147.98999999999998,0,2447
1753686300,147.98999999999998,147.992,147.85399999999998,147.905,0,2102
1753686600,147.905,147.91899999999998,147.864,147.869,0,1822
1753686900,147.869,147.875,147.79,147.826,0,1737
1753687200,147.826,147.87699999999998,147.822,147.864,0,1695
1753687500,147.864,147.93599999999998,147.84,147.933,0,1838
1753687800,147.933,148.01299999999998,147.932,148.01,0,2724
1753688100,148.01,148.082,148.01,148.07899999999998,0,1908
1753688400,148.07899999999998,148.15099999999998,148.077,148.142,0,2106
1753688700,148.142,148.18599999999998,148.132,148.158,0,1650
1753689000,148.158,148.25799999999998,148.135,148.22299999999998,0,2016
1753689300,148.22299999999998,148.339,148.21699999999998,148.291,0,2656
1753689600,148.291,148.344,148.25199999999998,148.32999999999998,0,2840
1753689900,148.32999999999998,148.334,148.26299999999998,148.272,0,1978
1753690200,148.272,148.30599999999998,148.21699999999998,148.255,0,2096
1753690500,148.255,148.278,148.231,148.248,0,1726
1753690800,148.248,148.273,148.218,148.23,0,1792
1753691100,148.23,148.24599999999998,148.197,148.22899999999998,0,1341
1753691400,148.22899999999998,148.262,148.173,148.18099999999998,0,1403
1753691700,148.18099999999998,148.22199999999998,148.155,148.212,0,1125
1753692000,148.212,148.28699999999998,148.212,148.28,0,1141
1753692300,148.28,148.32,148.26999999999998,148.30599999999998,0,1047
1753692600,148.30599999999998,148.374,148.26399999999998,148.304,0,2053
1753692900,148.304,148.319,148.259,148.27499999999998,0,1716
1753693200,148.27499999999998,148.296,148.231,148.295,0,1604
1753693500,148.295,148.314,148.267,148.298,0,1326
1753693800,148.298,148.34099999999998,148.273,148.328,0,1481
1753694100,148.328,148.33599999999998,148.283,148.284,0,1171
1753694400,148.284,148.295,148.225,148.26399999999998,0,1599
1753694700,148.26399999999998,148.368,148.26399999999998,148.34,0,1540
1753695000,148.34,148.376,148.338,148.37199999999999,0,1204
1753695300,148.37199999999999,148.414,148.363,148.387,0,1718
1753695600,148.387,148.387,148.32899999999998,148.34199999999998,0,1266
1753695900,148.34199999999998,148.376,148.338,148.362,0,1167
1753696200,148.362,148.39,148.346,148.385,0,1135
1753696500,148.385,148.393,148.362,148.38799999999998,0,1356
1753696800,148.38799999999998,148.391,148.332,148.362,0,1867
1753697100,148.362,148.36599999999999,148.32,148.352,0,1007
1753697400,148.352,148.392,148.31199999999998,148.31699999999998,0,1000
1753697700,148.31699999999998,148.362,148.314,148.344,0,1163
1753698000,148.344,148.435,148.344,148.41199999999998,0,1394
1753698300,148.41199999999998,148.41799999999998,148.378,148.393,0,1180
1753698600,148.393,148.398,148.32399999999998,148.355,0,1181
1753698900,148.355,148.384,148.338,148.34699999999998,0,986
1753699200,148.34699999999998,148.356,148.291,148.32999999999998,0,1112
1753699500,148.32999999999998,148.40099999999998,148.32999999999998,148.391,0,1040
1753699800,148.391,148.405,148.37699999999998,148.399,0,911
1753700100,148.399,148.427,148.38,148.41199999999998,0,1096
1753700400,148.41199999999998,148.445,148.398,148.405,0,1316
1753700700,148.405,148.429,148.381,148.427,0,1031
1753701000,148.427,148.43699999999998,148.321,148.344,0,1106
1753701300,148.344,148.433,148.32,148.39499999999998,0,1675
1753701600,148.39499999999998,148.416,148.328,148.405,0,1347
1753701900,148.405,148.41899999999998,148.375,148.39399999999998,0,1168
1753702200,148.39399999999998,148.42999999999998,148.35299999999998,148.355,0,1273
1753702500,148.355,148.381,148.32999999999998,148.37,0,906
1753702800,148.37,148.408,148.34,148.343,0,820
1753703100,148.343,148.35299999999998,148.301,148.33499999999998,0,1215
1753703400,148.33499999999998,148.357,148.129,148.131,0,1906
1753703700,148.131,148.16199999999998,148.076,148.142,0,2684
1753704000,148.142,148.158,148.04399999999998,148.059,0,4594
1753704300,148.059,148.14499999999998,148.027,148.143,0,2135
1753704600,148.143,148.15599999999998,148.077,148.142,0,1844
1753704900,148.142,148.142,148.096,148.09799999999998,0,1617
1753705200,148.09799999999998,148.15699999999998,148.053,148.13,0,1809
1753705500,148.13,148.15699999999998,148.07999999999998,148.12099999999998,0,1518
1753705800,148.12099999999998,148.142,148.1,148.118,0,1521
1753706100,148.118,148.153,148.051,148.088,0,1640
1753706400,148.088,148.125,148.07399999999998,148.11599999999999,0,1728
1753706700,148.11599999999999,148.176,148.075,148.15599999999998,0,1254
1753707000,148.15599999999998,148.185,148.08499999999998,148.096,0,1606
1753707300,148.096,148.106,148.04999999999998,148.051,0,1670
1753707600,148.051,148.059,147.93699999999998,147.95499999999998,0,2293
1753707900,147.95499999999998,148.034,147.946,148.009,0,1853
1753708200,148.009,148.042,147.96699999999998,147.981,0,1697
1753708500,147.981,148.06699999999998,147.981,148.051,0,1559
1753708800,148.051,148.124,148.04999999999998,148.08599999999998,0,2125
1753709100,148.08599999999998,148.143,148.083,148.10299999999998,0,2081
1753709400,148.10299999999998,148.155,148.081,148.123,0,2408
1753709700,148.123,148.18599999999998,148.10299999999998,148.18599999999998,0,2155
1753710000,148.18599999999998,148.2,148.117,148.19899999999998,0,2044
1753710300,148.19899999999998,148.224,148.158,148.176,0,2571
1753710600,148.176,148.283,148.176,148.283,0,1918
1753710900,148.283,148.331,148.26399999999998,148.295,0,2184
1753711200,148.295,148.322,148.23399999999998,148.25,0,2299
1753711500,148.25,148.26999999999998,148.17399999999998,148.224,0,1733
1753711800,148.224,148.238,148.171,148.177,0,1596
1753712100,148.177,148.253,148.164,148.233,0,1274
1753712400,148.233,148.26999999999998,148.176,148.23,0,1684
1753712700,148.23,148.253,148.111,148.126,0,1958
1753713000,148.126,148.161,148.113,148.12,0,1693
1753713300,148.12,148.21599999999998,148.119,148.182,0,1874
1753713600,148.182,148.189,148.106,148.118,0,1687
1753713900,148.118,148.18099999999998,148.095,148.15099999999998,0,1425
1753714200,148.15099999999998,148.267,148.141,148.254,0,2167
1753714500,148.254,148.292,148.25,148.27499999999998,0,1983
1753714800,148.27499999999998,148.31199999999998,148.25799999999998,148.279,0,1938
1753715100,148.279,148.355,148.279,148.338,0,1570
1753715400,148.338,148.391,148.331,148.385,0,1195
1753715700,148.385,148.432,148.362,148.417,0,1505
1753716000,148.417,148.457,148.408,148.438,0,1391
1753716300,148.438,148.462,148.399,148.453,0,1211
1753716600,148.453,148.464,148.40699999999998,148.438,0,1564
1753716900,148.438,148.459,148.396,148.444,0,1145
1753717200,148.444,148.492,148.429,148.458,0,1547
1753717500,148.458,148.487,148.44799999999998,148.469,0,1056
1753717800,148.469,148.49599999999998,148.43699999999998,148.481,0,1185
1753718100,148.481,148.487,148.447,148.45999999999998,0,1090
1753718400,148.45999999999998,148.49599999999998,148.44299999999998,148.488,0,1171
1753718700,148.488,148.512,148.464,148.49699999999999,0,989
1753719000,148.49699999999999,148.505,148.462,148.492,0,950
1753719300,148.492,148.523,148.48499999999999,148.506,0,704
1753719600,148.506,148.51999999999998,148.471,148.489,0,1118
1753719900,148.489,148.503,148.468,148.489,0,797
1753720200,148.489,148.498,148.475,148.494,0,842
1753720500,148.494,148.512,148.471,148.474,0,930
1753720800,148.474,148.493,148.457,148.487,0,1011
1753721100,148.487,148.51399999999998,148.483,148.489,0,695
1753721400,148.489,148.494,148.447,148.46099999999998,0,885
1753721700,148.46099999999998,148.494,148.452,148.487,0,1381
1753722000,148.487,148.50799999999998,148.457,148.462,0,1120
1753722300,148.462,148.498,148.439,148.44,0,986
1753722600,148.44,148.47299999999998,148.432,148.465,0,881
1753722900,148.465,148.46599999999998,148.43699999999998,148.45999999999998,0,816
1753723200,148.45999999999998,148.476,148.41299999999998,148.428,0,965
1753723500,148.428,148.458,148.392,148.458,0,926
1753723800,148.458,148.498,148.45,148.488,0,1193
1753724100,148.488,148.495,148.468,148.48999999999998,0,709
1753724400,148.48999999999998,148.506,148.47899999999998,148.505,0,746
1753724700,148.505,148.54,148.493,148.54,0,682
1753725000,148.54,148.547,148.51999999999998,148.534,0,945
1753725300,148.534,148.547,148.51399999999998,148.524,0,922
1753725600,148.524,148.55599999999998,148.51399999999998,148.53699999999998,1,1078
1753725900,148.53699999999998,148.54899999999998,148.52599999999998,148.529,0,718
1753726200,148.529,148.548,148.523,148.539,0,666
1753726500,148.539,148.54399999999998,148.528,148.54299999999998,0,450
1753726800,148.54299999999998,148.546,148.507,148.51399999999998,0,814
1753727100,148.51399999999998,148.535,148.47799999999998,148.527,0,867
1753727400,148.527,148.552,148.527,148.539,0,407
1753727700,148.539,148.548,148.528,148.548,0,352
1753728000,148.548,148.55599999999998,148.53,148.54299999999998,0,527
1753728300,148.54299999999998,148.57299999999998,148.54299999999998,148.565,0,488
1753728600,148.565,148.57999999999998,148.55499999999998,148.56799999999998,0,630
1753728900,148.56799999999998,148.575,148.554,148.55499999999998,0,820
1753729200,148.55499999999998,148.55499999999998,148.52499999999998,148.541,0,722
1753729500,148.541,148.558,148.529,148.534,0,487
1753729800,148.534,148.54,148.51899999999998,148.534,0,327
1753730100,148.534,148.55599999999998,148.52499999999998,148.54,0,398
1753730400,148.54,148.559,148.539,148.54299999999998,0,344
1753730700,148.54299999999998,148.546,148.535,148.536,0,524
1753731000,148.536,148.54899999999998,148.53199999999998,148.547,0,521
1753731300,148.547,148.547,148.53,148.535,0,371
1753731600,148.535,148.547,148.53199999999998,148.547,0,270
1753731900,148.547,148.558,148.535,148.54399999999998,0,339
1753732200,148.54399999999998,148.552,148.536,148.551,0,401
1753732500,148.551,148.558,148.524,148.54999999999998,0,973
1753732800,148.54999999999998,148.57,148.547,148.559,0,533
1753733100,148.559,148.57899999999998,148.55599999999998,148.559,0,267
1753733400,148.559,148.57399999999998,148.558,148.565,0,360
1753733700,148.565,148.571,148.552,148.55499999999998,0,183
1753734000,148.55499999999998,148.55599999999998,148.545,148.54999999999998,0,164
1753734300,148.54999999999998,148.56099999999998,148.493,148.507,0,451
1753734600,148.507,148.53199999999998,148.50199999999998,148.52499999999998,0,261
1753734900,148.52499999999998,148.527,148.506,148.521,0,232
1753735200,148.521,148.541,148.51,148.54,0,390
1753735500,148.54,148.548,148.534,148.545,0,299
1753735800,148.545,148.56799999999998,148.54299999999998,148.551,0,290
1753736100,148.551,148.56799999999998,148.49599999999998,148.49599999999998,0,360
1753736400,148.49599999999998,148.49599999999998,148.427,148.427,0,5
1753736700,148.427,148.441,148.427,148.44,0,45
1753737000,148.44,148.44199999999998,148.43699999999998,148.44199999999998,0,12
1753737300,148.44199999999998,148.462,148.422,148.43699999999998,0,7
1753737600,148.43699999999998,148.534,148.43699999999998,148.53099999999998,0,117
1753737900,148.53099999999998,148.533,148.517,148.522,0,34
1753738200,148.522,148.53099999999998,148.518,148.518,0,39
1753738500,148.518,148.551,148.518,148.551,0,68
1753738800,148.551,148.554,148.546,148.554,0,22
1753739100,148.554,148.554,148.541,148.552,0,23
1753739400,148.552,148.554,148.53799999999998,148.54,0,64
1753739700,148.54,148.56,148.53699999999998,148.54,0,46
1753740000,148.54,148.57899999999998,148.54,148.57,0,176
1753740300,148.57,148.57399999999998,148.553,148.57399999999998,0,97
1753740600,148.57399999999998,148.57899999999998,148.56099999999998,148.56799999999998,0,132
1753740900,148.56799999999998,148.578,148.54899999999998,148.553,0,229
1753741200,148.553,148.558,148.521,148.55499999999998,0,329
1753741500,148.55499999999998,148.557,148.53099999999998,148.545,0,317
1753741800,148.545,148.551,148.516,148.52599999999998,0,315
1753742100,148.52599999999998,148.528,148.49699999999999,148.50799999999998,0,199
1753742400,148.50799999999998,148.52599999999998,148.504,148.52599999999998,0,124
1753742700,148.52599999999998,148.52599999999998,148.492,148.507,0,206
1753743000,148.507,148.53199999999998,148.507,148.523,0,186
1753743300,148.523,148.52499999999998,148.50199999999998,148.50199999999998,0,137
1753743600,148.50199999999998,148.515,148.49099999999999,148.499,0,277
1753743900,148.499,148.535,148.498,148.505,0,267
1753744200,148.505,148.52599999999998,148.501,148.524,0,129
1753744500,148.524,148.575,148.495,148.575,0,368
1753744800,148.575,148.595,148.557,148.59199999999998,0,426
1753745100,148.59199999999998,148.59799999999998,148.575,148.594,0,357
1753745400,148.594,148.636,148.593,148.631,0,474
1753745700,148.631,148.632,148.572,148.57299999999998,0,308
1753746000,148.57299999999998,148.57299999999998,148.52499999999998,148.541,0,494
1753746300,148.541,148.541,148.493,148.499,0,451
1753746600,148.499,148.545,148.492,148.539,0,483
1753746900,148.539,148.541,148.447,148.457,0,677
1753747200,148.457,148.507,148.428,148.488,0,1636
1753747500,148.488,148.527,148.464,148.521,0,948
1753747800,148.521,148.54399999999998,148.5,148.50799999999998,0,996
1753748100,148.50799999999998,148.50799999999998,148.44799999999998,148.50199999999998,0,1168
1753748400,148.50199999999998,148.57999999999998,148.48499999999999,148.563,0,1143
1753748700,148.563,148.631,148.56099999999998,148.6,0,1369
1753749000,148.6,148.60999999999999,148.565,148.599,0,767
1753749300,148.599,148.64499999999998,148.589,148.59799999999998,0,860
1753749600,148.59799999999998,148.634,148.551,148.551,0,874
1753749900,148.551,148.61499999999998,148.545,148.596,0,822
1753750200,148.596,148.632,148.46099999999998,148.516,0,3198
1753750500,148.516,148.712,148.512,148.68599999999998,0,1858
1753750800,148.68599999999998,148.70499999999998,148.571,148.583,0,1344
1753751100,148.583,148.601,148.51899999999998,148.56199999999998,0,1123
1753751400,148.56199999999998,148.572,148.483,148.564,0,1337
1753751700,148.564,148.56799999999998,148.46699999999998,148.536,0,1571
