time,open,high,low,close,Pattern Alert,Volume
1751298600,2.08779,2.08816,2.08757,2.08802,0,1249
1751298900,2.08802,2.08833,2.08732,2.08734,0,1003
1751299200,2.08734,2.08815,2.08733,2.08763,0,1254
1751299500,2.08763,2.08804,2.08748,2.08781,0,842
1751299800,2.08781,2.08824,2.08761,2.08781,0,1052
1751300100,2.08781,2.08806,2.08753,2.08795,0,837
1751300400,2.08795,2.08805,2.08748,2.0877,0,645
1751300700,2.0877,2.08774,2.08713,2.08714,0,628
1751301000,2.08714,2.0873,2.0867,2.08707,0,611
1751301300,2.08707,2.08714,2.08653,2.08664,0,749
1751301600,2.08664,2.08667,2.08611,2.08618,0,777
1751301900,2.08618,2.08618,2.08572,2.08589,0,638
1751302200,2.08589,2.08626,2.08572,2.08589,0,713
1751302500,2.08589,2.08659,2.08582,2.08648,0,641
1751302800,2.08648,2.08679,2.08619,2.08626,0,744
1751303100,2.08626,2.08641,2.0856,2.0856,0,545
1751303400,2.0856,2.08609,2.08544,2.08569,0,640
1751303700,2.08569,2.08605,2.08555,2.08565,0,584
1751304000,2.08565,2.08591,2.08549,2.08578,0,861
1751304300,2.08578,2.08622,2.08577,2.08599,0,529
1751304600,2.08599,2.08612,2.08565,2.08592,0,592
1751304900,2.08592,2.08626,2.0859,2.08619,0,610
1751305200,2.08619,2.08684,2.08618,2.08674,0,735
1751305500,2.08674,2.08687,2.08623,2.08629,0,434
1751305800,2.08629,2.08634,2.08604,2.08625,0,459
1751306100,2.08625,2.08683,2.08579,2.08656,0,1600
1751306400,2.08656,2.08668,2.08619,2.08655,0,1331
1751306700,2.08655,2.08672,2.08616,2.08646,0,712
1751307000,2.08646,2.0866,2.08612,2.08622,0,903
1751307300,2.08622,2.08646,2.08604,2.08639,0,891
1751307600,2.08639,2.08639,2.08588,2.08603,0,811
1751307900,2.08603,2.08609,2.08538,2.08545,0,706
1751308200,2.08545,2.08565,2.08528,2.08555,0,852
1751308500,2.08555,2.08568,2.08513,2.08518,0,687
1751308800,2.08518,2.0854,2.08507,2.08516,0,506
1751309100,2.08516,2.08538,2.08491,2.08491,0,647
1751309400,2.08491,2.08515,2.08466,2.08512,0,486
1751309700,2.08512,2.08521,2.08479,2.08515,0,912
1751310000,2.08515,2.0853,2.08475,2.08514,0,811
1751310300,2.08514,2.08536,2.08502,2.0853,0,401
1751310600,2.0853,2.08541,2.08494,2.08528,0,431
1751310900,2.08528,2.08553,2.08515,2.08547,0,611
1751311200,2.08547,2.08598,2.08529,2.08562,0,647
1751311500,2.08562,2.08569,2.08515,2.08553,0,635
1751311800,2.08553,2.08582,2.08525,2.08574,0,742
1751312100,2.08574,2.08599,2.08553,2.08558,0,283
1751312400,2.08558,2.08595,2.08543,2.08564,0,397
1751312700,2.08564,2.08575,2.08536,2.08553,0,429
1751313000,2.08553,2.08553,2.08497,2.08507,0,498
1751313300,2.08507,2.08581,2.08501,2.08571,0,626
1751313600,2.08571,2.08595,2.08555,2.08595,0,497
1751313900,2.08595,2.08598,2.08547,2.08589,0,321
1751314200,2.08589,2.08641,2.08573,2.08601,0,540
1751314500,2.08601,2.08651,2.08588,2.0865,0,231
1751314800,2.0865,2.08659,2.08621,2.08625,0,184
1751315100,2.08625,2.08629,2.08599,2.08607,0,197
1751315400,2.08607,2.08645,2.08589,2.08614,0,357
1751315700,2.08614,2.08625,2.08592,2.08617,0,240
1751316000,2.08617,2.08637,2.08595,2.08597,0,214
1751316300,2.08597,2.08607,2.08579,2.08587,0,312
1751316600,2.08587,2.08632,2.08583,2.08628,0,530
1751316900,2.08628,2.08644,2.08529,2.08529,0,290
1751318400,2.08529,2.08569,2.08529,2.08569,0,15
1751318700,2.08569,2.08731,2.08568,2.08725,0,203
1751319000,2.08725,2.08725,2.08655,2.08679,0,204
1751319300,2.08679,2.08691,2.08606,2.08653,0,540
1751319600,2.08653,2.08659,2.08554,2.08565,0,492
1751319900,2.08565,2.08582,2.08518,2.0854,0,300
1751320200,2.0854,2.0855,2.08528,2.08542,0,166
1751320500,2.08542,2.08614,2.08537,2.0861,0,409
1751320800,2.0861,2.08634,2.08567,2.08621,0,407
1751321100,2.08621,2.08626,2.08563,2.08579,0,353
1751321400,2.08579,2.0862,2.08561,2.08585,0,300
1751321700,2.08585,2.08611,2.08562,2.08611,0,341
1751322000,2.08611,2.08634,2.08597,2.08611,0,194
1751322300,2.08611,2.08645,2.08603,2.08609,0,165
1751322600,2.08609,2.08666,2.08608,2.08662,0,307
1751322900,2.08662,2.0867,2.08615,2.08616,0,192
1751323200,2.08616,2.08638,2.08585,2.08585,0,167
1751323500,2.08585,2.08625,2.08585,2.08597,0,128
1751323800,2.08597,2.0865,2.08592,2.08649,0,241
1751324100,2.08649,2.0865,2.08597,2.08603,0,142
1751324400,2.08603,2.08657,2.08602,2.08636,0,289
1751324700,2.08636,2.08652,2.08586,2.08616,0,317
1751325000,2.08616,2.08637,2.08599,2.08617,0,101
1751325300,2.08617,2.08658,2.08607,2.08651,0,259
1751325600,2.08651,2.08666,2.08606,2.08666,0,262
1751325900,2.08666,2.08713,2.0865,2.08686,0,262
1751326200,2.08686,2.08738,2.08664,2.08732,0,358
1751326500,2.08732,2.08761,2.08714,2.08723,0,274
1751326800,2.08723,2.0875,2.08711,2.08736,1,253
1751327100,2.08736,2.08774,2.08731,2.08755,0,252
1751327400,2.08755,2.08773,2.08718,2.08727,0,291
1751327700,2.08727,2.08792,2.08713,2.08783,0,444
1751328000,2.08783,2.0885,2.08772,2.08809,0,1040
1751328300,2.08809,2.08836,2.08767,2.08832,0,602
1751328600,2.08832,2.08872,2.08826,2.0887,0,487
1751328900,2.0887,2.08901,2.08857,2.08895,0,466
1751329200,2.08895,2.08897,2.08832,2.08869,0,456
1751329500,2.08869,2.08873,2.08807,2.08819,0,347
1751329800,2.08819,2.08877,2.08818,2.08872,0,661
1751330100,2.08872,2.08892,2.08842,2.08862,0,586
1751330400,2.08862,2.08897,2.08862,2.0888,0,514
1751330700,2.0888,2.0889,2.08856,2.08876,0,676
1751331000,2.08876,2.08945,2.08867,2.08939,0,886
1751331300,2.08939,2.08961,2.08924,2.08946,0,688
1751331600,2.08946,2.09066,2.08946,2.09063,0,915
1751331900,2.09063,2.09106,2.09061,2.091,0,633
1751332200,2.091,2.09156,2.09085,2.09103,0,841
1751332500,2.09103,2.09147,2.09029,2.09061,0,670
1751332800,2.09061,2.09211,2.09055,2.09134,0,1473
1751333100,2.09134,2.09194,2.09072,2.0908,0,935
1751333400,2.0908,2.09197,2.09058,2.09167,0,969
1751333700,2.09167,2.09396,2.09167,2.09326,0,1084
1751334000,2.09326,2.09382,2.09271,2.09355,0,703
1751334300,2.09355,2.09358,2.09219,2.09248,0,649
1751334600,2.09248,2.09281,2.0921,2.09256,0,776
1751334900,2.09256,2.09331,2.09243,2.09269,0,785
1751335200,2.09269,2.09405,2.09258,2.09279,0,1278
1751335500,2.09279,2.09309,2.09235,2.09283,0,936
1751335800,2.09283,2.09305,2.09243,2.09276,0,728
1751336100,2.09276,2.09327,2.09225,2.09292,0,737
1751336400,2.09292,2.09296,2.09219,2.09236,0,613
1751336700,2.09236,2.0925,2.09164,2.09205,0,548
1751337000,2.09205,2.09246,2.09155,2.09168,0,380
1751337300,2.09168,2.09213,2.09163,2.09194,0,487
1751337600,2.09194,2.09287,2.09179,2.09266,0,631
1751337900,2.09266,2.09285,2.09199,2.09218,0,587
1751338200,2.09218,2.09239,2.09195,2.09226,0,490
1751338500,2.09226,2.09226,2.09141,2.09147,0,553
1751338800,2.09147,2.09229,2.09064,2.0912,0,893
1751339100,2.0912,2.09174,2.09098,2.09173,0,651
1751339400,2.09173,2.09226,2.09121,2.09186,0,497
1751339700,2.09186,2.09215,2.09149,2.09159,0,522
1751340000,2.09159,2.09239,2.09145,2.09231,0,461
1751340300,2.09231,2.09231,2.0916,2.09173,0,502
1751340600,2.09173,2.09193,2.0915,2.09185,0,612
1751340900,2.09185,2.09205,2.0914,2.0919,0,494
1751341200,2.0919,2.09233,2.09187,2.0922,0,518
1751341500,2.0922,2.09225,2.09134,2.09193,0,376
1751341800,2.09193,2.0921,2.09171,2.092,0,400
1751342100,2.092,2.09243,2.09152,2.09156,0,604
1751342400,2.09156,2.09233,2.09085,2.09216,0,1040
1751342700,2.09216,2.09236,2.09167,2.0917,0,519
1751343000,2.0917,2.09175,2.09114,2.09114,0,507
1751343300,2.09114,2.09139,2.09051,2.09067,0,706
1751343600,2.09067,2.09078,2.09027,2.09066,0,659
1751343900,2.09066,2.09107,2.09066,2.09089,0,340
1751344200,2.09089,2.09167,2.09078,2.09147,0,496
1751344500,2.09147,2.09175,2.09092,2.09112,0,711
1751344800,2.09112,2.0918,2.0911,2.09155,0,533
1751345100,2.09155,2.09164,2.09082,2.09085,0,501
1751345400,2.09085,2.09094,2.0904,2.09041,0,599
1751345700,2.09041,2.09056,2.09008,2.0905,0,502
1751346000,2.0905,2.09078,2.08983,2.09003,0,779
1751346300,2.09003,2.09046,2.08982,2.09017,0,609
1751346600,2.09017,2.09017,2.08924,2.08946,0,835
1751346900,2.08946,2.09029,2.08936,2.09028,0,597
1751347200,2.09028,2.09059,2.09005,2.09041,0,501
1751347500,2.09041,2.09042,2.08942,2.08951,0,576
1751347800,2.08951,2.09007,2.08931,2.08943,0,557
1751348100,2.08943,2.0897,2.08879,2.08953,0,741
1751348400,2.08953,2.08994,2.08935,2.08942,0,732
1751348700,2.08942,2.08971,2.08904,2.08928,0,797
1751349000,2.08928,2.08997,2.08883,2.08944,0,723
1751349300,2.08944,2.08965,2.08897,2.08952,0,706
1751349600,2.08952,2.08969,2.08889,2.08967,0,1194
1751349900,2.08967,2.09051,2.0895,2.09051,0,854
1751350200,2.09051,2.0908,2.09015,2.0906,0,1091
1751350500,2.0906,2.09063,2.0898,2.08988,0,739
1751350800,2.08988,2.09046,2.08964,2.09028,0,982
1751351100,2.09028,2.0918,2.0901,2.09171,0,867
1751351400,2.09171,2.09178,2.09052,2.09136,0,717
1751351700,2.09136,2.09154,2.09012,2.09017,0,562
1751352000,2.09017,2.0903,2.08989,2.08995,0,544
1751352300,2.08995,2.09016,2.08943,2.08961,0,933
1751352600,2.08961,2.08965,2.0889,2.08937,0,766
1751352900,2.08937,2.08982,2.08882,2.08882,0,634
1751353200,2.08882,2.08909,2.08783,2.08807,0,1184
1751353500,2.08807,2.08911,2.08753,2.08857,0,1260
1751353800,2.08857,2.08988,2.08857,2.08927,0,1023
1751354100,2.08927,2.08974,2.08896,2.08926,0,1077
1751354400,2.08926,2.08995,2.08914,2.08931,0,1007
1751354700,2.08931,2.08966,2.08862,2.0887,0,759
1751355000,2.0887,2.08944,2.08862,2.08939,0,890
1751355300,2.08939,2.09055,2.08921,2.09031,0,1055
1751355600,2.09031,2.09046,2.08885,2.08902,0,942
1751355900,2.08902,2.0897,2.0889,2.08963,0,1068
1751356200,2.08963,2.09035,2.08931,2.08998,0,611
1751356500,2.08998,2.09043,2.08973,2.08988,0,728
1751356800,2.08988,2.09021,2.08954,2.08982,0,1038
1751357100,2.08982,2.09076,2.08953,2.09041,0,1109
1751357400,2.09041,2.09141,2.09041,2.09129,0,1283
1751357700,2.09129,2.09136,2.09051,2.09092,0,878
1751358000,2.09092,2.09098,2.08966,2.08967,0,704
1751358300,2.08967,2.0898,2.08911,2.08914,0,582
1751358600,2.08914,2.09017,2.0889,2.08988,0,972
1751358900,2.08988,2.09044,2.08946,2.09012,0,953
1751359200,2.09012,2.09018,2.08982,2.08992,0,618
1751359500,2.08992,2.09036,2.08969,2.09014,0,1081
1751359800,2.09014,2.09152,2.09009,2.09141,0,1546
1751360100,2.09141,2.09152,2.09065,2.0908,0,859
1751360400,2.0908,2.09111,2.09039,2.0908,0,693
1751360700,2.0908,2.09124,2.09056,2.0909,0,953
1751361000,2.0909,2.09114,2.09049,2.09082,0,556
1751361300,2.09082,2.09111,2.09034,2.09072,0,973
1751361600,2.09072,2.09109,2.09002,2.09055,0,1214
1751361900,2.09055,2.09079,2.09027,2.09053,0,682
1751362200,2.09053,2.0912,2.09046,2.091,0,1082
1751362500,2.091,2.09141,2.09084,2.09123,0,925
1751362800,2.09123,2.09189,2.09123,2.09143,0,768
1751363100,2.09143,2.09195,2.09139,2.09158,0,874
1751363400,2.09158,2.09215,2.09141,2.09204,0,914
1751363700,2.09204,2.09269,2.09175,2.09219,0,980
1751364000,2.09219,2.09259,2.09155,2.09168,0,1140
1751364300,2.09168,2.09217,2.09159,2.09209,0,844
1751364600,2.09209,2.09258,2.09198,2.09256,0,526
1751364900,2.09256,2.09276,2.09238,2.09251,0,749
1751365200,2.09251,2.09261,2.09217,2.09235,0,623
1751365500,2.09235,2.09254,2.09205,2.09215,0,639
1751365800,2.09215,2.09228,2.09168,2.09175,0,621
1751366100,2.09175,2.09185,2.09136,2.09145,0,722
1751366400,2.09145,2.09152,2.09123,2.09146,0,550
1751366700,2.09146,2.09199,2.09127,2.0919,0,622
1751367000,2.0919,2.0919,2.09159,2.09168,0,689
1751367300,2.09168,2.09197,2.09159,2.09182,0,656
1751367600,2.09182,2.09205,2.09153,2.09153,0,1092
1751367900,2.09153,2.09195,2.09133,2.09175,0,604
1751368200,2.09175,2.09218,2.09155,2.09217,0,713
1751368500,2.09217,2.09222,2.09144,2.09149,0,589
1751368800,2.09149,2.0918,2.09103,2.09155,0,678
1751369100,2.09155,2.09174,2.09095,2.09102,0,787
1751369400,2.09102,2.09102,2.0903,2.09094,0,778
1751369700,2.09094,2.09124,2.09078,2.091,0,496
1751370000,2.091,2.09164,2.09099,2.0915,0,612
1751370300,2.0915,2.09155,2.09086,2.09107,0,556
1751370600,2.09107,2.09166,2.08995,2.09035,0,1121
1751370900,2.09035,2.09035,2.08851,2.08858,0,1239
1751371200,2.08858,2.08942,2.08826,2.08884,0,1642
1751371500,2.08884,2.08896,2.08822,2.08834,0,1139
1751371800,2.08834,2.08947,2.08809,2.08901,0,796
1751372100,2.08901,2.08945,2.08876,2.089,0,680
1751372400,2.089,2.08933,2.08861,2.08882,0,842
1751372700,2.08882,2.09048,2.08878,2.09031,0,1066
1751373000,2.09031,2.09075,2.08992,2.09044,0,857
1751373300,2.09044,2.091,2.09036,2.09057,0,999
1751373600,2.09057,2.09061,2.08995,2.09055,0,853
1751373900,2.09055,2.09071,2.09005,2.09042,0,805
1751374200,2.09042,2.0906,2.08988,2.08994,0,733
1751374500,2.08994,2.09065,2.08984,2.09037,0,762
1751374800,2.09037,2.09044,2.08967,2.0898,0,781
1751375100,2.0898,2.08987,2.08884,2.08889,0,723
1751375400,2.08889,2.08914,2.08844,2.08894,0,771
1751375700,2.08894,2.09025,2.08886,2.08982,0,724
1751376000,2.08982,2.08982,2.08844,2.08937,0,1227
1751376300,2.08937,2.09031,2.08935,2.08979,0,500
1751376600,2.08979,2.09044,2.08955,2.09008,0,720
1751376900,2.09008,2.09038,2.08913,2.08919,0,1252
1751377200,2.08919,2.09012,2.08907,2.08991,0,597
1751377500,2.08991,2.09066,2.08884,2.08926,0,1819
1751377800,2.08926,2.08965,2.08836,2.08911,0,1925
1751378100,2.08911,2.0892,2.08846,2.08856,0,737
1751378400,2.08856,2.09036,2.08829,2.08863,0,3371
1751378700,2.08863,2.08888,2.08777,2.08875,0,2539
1751379000,2.08875,2.08905,2.08743,2.08822,0,1960
1751379300,2.08822,2.08851,2.0878,2.08808,0,1765
1751379600,2.08808,2.08812,2.0866,2.0866,0,1445
1751379900,2.0866,2.08716,2.08625,2.08707,0,1078
1751380200,2.08707,2.08739,2.08635,2.08706,0,1150
1751380500,2.08706,2.08764,2.08659,2.08713,0,1604
1751380800,2.08713,2.08816,2.08687,2.08702,0,1845
1751381100,2.08702,2.08804,2.0868,2.08705,0,1547
1751381400,2.08705,2.08781,2.08676,2.08698,0,2890
1751381700,2.08698,2.08767,2.08642,2.08712,0,2450
1751382000,2.08712,2.0878,2.08665,2.08762,0,2333
1751382300,2.08762,2.08855,2.08754,2.08849,0,1498
1751382600,2.08849,2.08883,2.08824,2.08846,0,1058
1751382900,2.08846,2.0889,2.08794,2.08817,0,1125
1751383200,2.08817,2.08845,2.08773,2.08819,0,954
1751383500,2.08819,2.08822,2.08723,2.08764,0,1083
1751383800,2.08764,2.08795,2.08706,2.08717,0,1102
1751384100,2.08717,2.0882,2.08713,2.08771,0,901
1751384400,2.08771,2.0885,2.0877,2.08784,0,1415
1751384700,2.08784,2.08798,2.08743,2.08775,0,858
1751385000,2.08775,2.08814,2.0875,2.08812,0,905
1751385300,2.08812,2.08889,2.08794,2.08863,0,1136
1751385600,2.08863,2.089,2.08836,2.08848,0,966
1751385900,2.08848,2.08927,2.08845,2.08879,0,885
1751386200,2.08879,2.08897,2.08828,2.08841,0,867
1751386500,2.08841,2.08849,2.08771,2.0878,0,769
1751386800,2.0878,2.08862,2.08777,2.0885,0,711
1751387100,2.0885,2.08881,2.08804,2.08838,0,971
1751387400,2.08838,2.08855,2.08806,2.08807,0,823
1751387700,2.08807,2.08884,2.08807,2.08876,0,751
1751388000,2.08876,2.08945,2.08874,2.08916,0,687
1751388300,2.08916,2.08983,2.08903,2.08936,0,756
1751388600,2.08936,2.08945,2.08907,2.08931,0,755
1751388900,2.08931,2.09004,2.08919,2.0897,0,707
1751389200,2.0897,2.08999,2.08936,2.08949,0,635
1751389500,2.08949,2.09038,2.08931,2.09025,0,726
1751389800,2.09025,2.0904,2.0898,2.09,0,627
1751390100,2.09,2.09035,2.08965,2.09018,0,834
1751390400,2.09018,2.09038,2.08939,2.08944,0,841
1751390700,2.08944,2.08975,2.08933,2.08956,0,502
1751391000,2.08956,2.08961,2.08917,2.08923,0,462
1751391300,2.08923,2.08924,2.08874,2.08883,0,463
1751391600,2.08883,2.08944,2.08879,2.08914,0,583
1751391900,2.08914,2.08924,2.08868,2.08877,0,426
1751392200,2.08877,2.08931,2.08857,2.08917,0,445
1751392500,2.08917,2.08923,2.0889,2.08892,0,270
1751392800,2.08892,2.08897,2.08866,2.08882,0,374
1751393100,2.08882,2.08896,2.08867,2.08874,0,354
1751393400,2.08874,2.08917,2.08865,2.08907,0,326
1751393700,2.08907,2.08945,2.08887,2.08944,0,483
1751394000,2.08944,2.0897,2.08938,2.08955,0,371
1751394300,2.08955,2.08958,2.08939,2.08949,0,314
1751394600,2.08949,2.08963,2.08936,2.08958,0,196
1751394900,2.08958,2.08974,2.08943,2.0895,0,184
1751395200,2.0895,2.08977,2.08942,2.08957,0,422
1751395500,2.08957,2.08974,2.08939,2.08954,0,345
1751395800,2.08954,2.08974,2.08933,2.08958,0,622
1751396100,2.08958,2.08979,2.08938,2.08963,0,682
1751396400,2.08963,2.09104,2.08963,2.09015,0,893
1751396700,2.09015,2.0903,2.08977,2.09014,0,818
1751397000,2.09014,2.09024,2.08984,2.08998,0,557
1751397300,2.08998,2.09003,2.08953,2.08969,0,556
1751397600,2.08969,2.08985,2.08939,2.0898,0,632
1751397900,2.0898,2.08991,2.08947,2.0895,0,351
1751398200,2.0895,2.09002,2.08942,2.0897,0,322
1751398500,2.0897,2.08982,2.08921,2.08923,0,383
1751398800,2.08923,2.08936,2.08905,2.0892,0,451
1751399100,2.0892,2.08962,2.08909,2.08929,0,445
1751399400,2.08929,2.08948,2.08895,2.08918,0,580
1751399700,2.08918,2.08951,2.08906,2.08933,0,838
1751400000,2.08933,2.08944,2.08826,2.08834,0,640
1751400300,2.08834,2.08872,2.08812,2.08851,0,434
1751400600,2.08851,2.08894,2.08837,2.08882,0,282
1751400900,2.08882,2.08895,2.08869,2.08875,0,169
1751401200,2.08875,2.08942,2.08857,2.08931,0,220
1751401500,2.08931,2.08934,2.08879,2.08884,0,175
1751401800,2.08884,2.08916,2.08859,2.08894,0,477
1751402100,2.08894,2.08902,2.08838,2.08843,0,454
1751402400,2.08843,2.08875,2.08825,2.08827,0,552
1751402700,2.08827,2.08883,2.08775,2.08819,0,592
1751403000,2.08819,2.08842,2.08771,2.08835,0,352
1751403300,2.08835,2.08835,2.0862,2.08621,0,205
1751403600,2.08621,2.08869,2.08621,2.08869,0,1
1751403900,2.08869,2.08869,2.08708,2.08829,0,62
1751404200,2.08829,2.08829,2.0874,2.08753,0,74
1751404500,2.08753,2.08765,2.0875,2.08765,0,119
1751404800,2.08765,2.08771,2.08764,2.08767,0,125
1751405100,2.08767,2.0888,2.08743,2.08876,0,278
1751405400,2.08876,2.08899,2.08853,2.08894,0,206
1751405700,2.08894,2.08894,2.08891,2.08891,0,228
1751406000,2.08891,2.08891,2.08891,2.08891,0,228
1751406300,2.08891,2.08895,2.08868,2.0887,0,164
1751406600,2.0887,2.0887,2.08868,2.08868,0,144
1751406900,2.08868,2.08868,2.0885,2.08851,0,151
1751407200,2.08851,2.08886,2.08795,2.0883,0,345
1751407500,2.0883,2.08855,2.08829,2.08847,0,110
1751407800,2.08847,2.08862,2.08834,2.08856,0,98
1751408100,2.08856,2.08897,2.08834,2.08865,0,319
1751408400,2.08865,2.08873,2.08846,2.08858,0,162
1751408700,2.08858,2.0887,2.08816,2.08854,0,295
1751409000,2.08854,2.08858,2.08814,2.08829,0,143
1751409300,2.08829,2.08831,2.08782,2.08799,0,148
1751409600,2.08799,2.08805,2.08779,2.08779,0,64
1751409900,2.08779,2.08815,2.08779,2.08796,0,135
1751410200,2.08796,2.08844,2.08779,2.08818,0,179
1751410500,2.08818,2.08831,2.08805,2.08813,0,89
1751410800,2.08813,2.08833,2.0879,2.08816,0,194
1751411100,2.08816,2.08856,2.08808,2.08843,0,139
1751411400,2.08843,2.08875,2.08836,2.08874,0,154
1751411700,2.08874,2.08884,2.08821,2.08844,0,236
1751412000,2.08844,2.08853,2.08818,2.08847,0,99
1751412300,2.08847,2.08872,2.08845,2.08866,0,127
1751412600,2.08866,2.08909,2.08846,2.0889,0,209
1751412900,2.0889,2.08901,2.08868,2.08871,0,171
1751413200,2.08871,2.08885,2.08847,2.08872,0,226
1751413500,2.08872,2.08893,2.08859,2.08874,0,332
1751413800,2.08874,2.08892,2.08854,2.08872,0,196
1751414100,2.08872,2.08929,2.08858,2.08909,0,271
1751414400,2.08909,2.08909,2.08858,2.08872,0,868
1751414700,2.08872,2.0893,2.08872,2.08926,0,413
1751415000,2.08926,2.08951,2.08909,2.08921,0,554
1751415300,2.08921,2.08924,2.08873,2.08889,0,532
1751415600,2.08889,2.0889,2.08836,2.08855,0,587
1751415900,2.08855,2.08869,2.08817,2.08829,0,598
1751416200,2.08829,2.08856,2.08789,2.08839,0,599
1751416500,2.08839,2.08863,2.08827,2.0886,0,333
1751416800,2.0886,2.08883,2.08855,2.0888,0,496
1751417100,2.0888,2.0892,2.08865,2.0888,0,596
1751417400,2.0888,2.08918,2.08866,2.0889,0,811
1751417700,2.0889,2.08911,2.08862,2.08873,0,710
1751418000,2.08873,2.08901,2.08835,2.08895,0,715
1751418300,2.08895,2.08976,2.08895,2.08939,0,656
1751418600,2.08939,2.08956,2.08918,2.0895,0,535
1751418900,2.0895,2.08999,2.08924,2.08929,0,427
1751419200,2.08929,2.08946,2.0891,2.0894,0,492
1751419500,2.0894,2.08971,2.08926,2.08939,0,434
1751419800,2.08939,2.09046,2.08928,2.08971,0,878
1751420100,2.08971,2.0906,2.0896,2.09046,0,601
1751420400,2.09046,2.09069,2.09034,2.09053,0,676
1751420700,2.09053,2.09166,2.09012,2.09138,0,923
1751421000,2.09138,2.09206,2.09099,2.09172,0,1142
1751421300,2.09172,2.09194,2.091,2.09107,0,1010
1751421600,2.09107,2.09212,2.09078,2.09189,0,808
1751421900,2.09189,2.09192,2.09137,2.09155,0,663
1751422200,2.09155,2.09195,2.09145,2.09174,0,816
1751422500,2.09174,2.09204,2.09128,2.09154,0,727
1751422800,2.09154,2.09192,2.09132,2.09155,0,634
1751423100,2.09155,2.09192,2.09147,2.09177,0,526
1751423400,2.09177,2.0918,2.09153,2.09168,0,466
1751423700,2.09168,2.09186,2.09152,2.09156,0,511
1751424000,2.09156,2.09188,2.0915,2.0918,0,504
1751424300,2.0918,2.09192,2.09161,2.09166,0,416
1751424600,2.09166,2.09174,2.0912,2.09127,0,608
1751424900,2.09127,2.09134,2.09065,2.09103,0,734
1751425200,2.09103,2.09166,2.09097,2.09146,0,737
1751425500,2.09146,2.09163,2.09134,2.0914,0,237
1751425800,2.0914,2.09172,2.09133,2.09147,0,428
1751426100,2.09147,2.09161,2.09128,2.09137,0,539
1751426400,2.09137,2.09144,2.09093,2.09099,0,518
1751426700,2.09099,2.09136,2.09058,2.09064,0,494
1751427000,2.09064,2.09105,2.09046,2.09093,0,408
1751427300,2.09093,2.09098,2.09046,2.09062,0,361
1751427600,2.09062,2.09076,2.09,2.09,0,344
1751427900,2.09,2.09016,2.08908,2.08926,0,501
1751428200,2.08926,2.08976,2.089,2.08943,0,506
1751428500,2.08943,2.08945,2.08879,2.08902,0,449
1751428800,2.08902,2.08935,2.08894,2.08921,0,261
1751429100,2.08921,2.08947,2.08877,2.0889,0,363
