time,open,high,low,close,Pattern Alert,Volume
1757506200,1.07948,1.07965,1.07919,1.07955,0,605
1757506500,1.07955,1.0805,1.07952,1.08041,0,699
1757506800,1.08041,1.08119,1.08041,1.08082,0,647
1757507100,1.08082,1.08083,1.0802500000000002,1.0802500000000002,0,900
1757507400,1.0802500000000002,1.08093,1.07688,1.08031,0,3795
1757507700,1.08031,1.08045,1.08,1.08007,0,1719
1757508000,1.08007,1.08033,1.07983,1.07987,0,1026
1757508300,1.07987,1.0800800000000002,1.07965,1.08003,0,752
1757508600,1.08003,1.0802500000000002,1.07988,1.08002,0,781
1757508900,1.08002,1.08002,1.07944,1.07972,0,949
1757509200,1.07972,1.0798100000000002,1.07943,1.07971,0,1023
1757509500,1.07971,1.07974,1.07912,1.07918,0,923
1757509800,1.07918,1.08,1.07909,1.0799800000000002,0,854
1757510100,1.0799800000000002,1.08002,1.0794,1.0794,0,755
1757510400,1.0794,1.07963,1.0793,1.07951,0,669
1757510700,1.07951,1.07952,1.07904,1.07908,0,822
1757511000,1.07908,1.07944,1.07888,1.07928,0,817
1757511300,1.07928,1.07952,1.07921,1.07934,0,748
1757511600,1.07934,1.07943,1.07908,1.07918,0,657
1757511900,1.07918,1.08039,1.07914,1.0802,0,805
1757512200,1.0802,1.0803,1.07997,1.08006,0,584
1757512500,1.08006,1.08015,1.07974,1.08003,0,713
1757512800,1.08003,1.08048,1.07988,1.08004,0,670
1757513100,1.08004,1.0803,1.07993,1.0799800000000002,0,691
1757513400,1.0799800000000002,1.08028,1.07986,1.07995,0,752
1757513700,1.07995,1.08003,1.0796400000000002,1.07985,0,705
1757514000,1.07985,1.08062,1.07978,1.08049,0,784
1757514300,1.08049,1.0806900000000002,1.08028,1.0803,0,742
1757514600,1.0803,1.08034,1.07994,1.08003,0,676
1757514900,1.08003,1.08039,1.08001,1.08029,0,670
1757515200,1.08029,1.08032,1.08006,1.08023,0,411
1757515500,1.08023,1.08051,1.08013,1.0804,0,576
1757515800,1.0804,1.0807600000000002,1.08034,1.0806900000000002,0,995
1757516100,1.0806900000000002,1.08089,1.07999,1.08012,0,951
1757516400,1.08012,1.0802,1.07992,1.08012,0,672
1757516700,1.08012,1.08022,1.0797,1.07974,0,543
1757517000,1.07974,1.07994,1.07963,1.07988,0,404
1757517300,1.07988,1.07994,1.07973,1.07985,0,376
1757517600,1.07985,1.08015,1.07974,1.08005,0,531
1757517900,1.08005,1.08015,1.07992,1.08012,0,345
1757518200,1.08012,1.08051,1.08012,1.0804200000000002,0,477
1757518500,1.0804200000000002,1.08051,1.08029,1.08037,0,247
1757518800,1.08037,1.08072,1.08022,1.0806900000000002,0,213
1757519100,1.0806900000000002,1.08094,1.08068,1.08094,0,153
1757519400,1.08094,1.08094,1.08063,1.08065,0,223
1757519700,1.08065,1.08096,1.08065,1.08087,0,463
1757520000,1.08087,1.08109,1.08079,1.08097,0,432
1757520300,1.08097,1.081,1.08082,1.08098,0,278
1757520600,1.08098,1.08111,1.08089,1.08099,0,414
1757520900,1.08099,1.08114,1.08088,1.08098,0,292
1757521200,1.08098,1.08146,1.08093,1.0813700000000002,0,261
1757521500,1.0813700000000002,1.08161,1.08133,1.08134,0,320
1757521800,1.08134,1.08163,1.08133,1.08159,0,204
1757522100,1.08159,1.08175,1.08152,1.08174,0,198
1757522400,1.08174,1.08177,1.08135,1.08143,0,293
1757522700,1.08143,1.08151,1.08129,1.08136,0,221
1757523000,1.08136,1.08142,1.08122,1.08131,0,151
1757523300,1.08131,1.08141,1.0811,1.08118,0,248
1757523600,1.08118,1.08141,1.08102,1.0813700000000002,0,666
1757523900,1.0813700000000002,1.08146,1.08118,1.0814,0,212
1757524200,1.0814,1.08148,1.08128,1.08135,0,306
1757524500,1.08135,1.08149,1.08133,1.0814700000000002,0,375
1757524800,1.0814700000000002,1.08151,1.08105,1.08117,0,303
1757525100,1.08117,1.0813,1.0810300000000002,1.08114,0,393
1757525400,1.08114,1.08114,1.08089,1.08092,0,317
1757525700,1.08092,1.081,1.08081,1.08088,0,321
1757526000,1.08088,1.08124,1.08087,1.08114,0,288
1757526300,1.08114,1.08136,1.0811,1.08133,0,739
1757526600,1.08133,1.08153,1.08128,1.08146,0,235
1757526900,1.08146,1.08148,1.08133,1.08142,0,128
1757527200,1.08142,1.0815,1.08134,1.0814,0,280
1757527500,1.0814,1.08141,1.08116,1.08119,0,108
1757527800,1.08119,1.0812000000000002,1.08106,1.08111,0,165
1757528100,1.08111,1.08127,1.08102,1.08121,0,282
1757528400,1.08121,1.08139,1.08114,1.08133,0,302
1757528700,1.08133,1.0813700000000002,1.08126,1.08133,0,220
1757529000,1.08133,1.0814,1.08118,1.0814,0,145
1757529300,1.0814,1.0814,1.0812000000000002,1.08126,0,140
1757529600,1.08126,1.08138,1.08123,1.08136,0,144
1757529900,1.08136,1.08139,1.0812000000000002,1.08129,0,127
1757530200,1.08129,1.08139,1.08124,1.08136,0,154
1757530500,1.08136,1.08145,1.08126,1.08129,0,258
1757530800,1.08129,1.0813,1.08114,1.08123,0,141
1757531100,1.08123,1.0813,1.08117,1.08123,0,178
1757531400,1.08123,1.0813,1.08101,1.08101,0,145
1757531700,1.08101,1.08126,1.08087,1.08119,0,256
1757532000,1.08119,1.08129,1.08113,1.08125,0,291
1757532300,1.08125,1.08129,1.08099,1.08105,0,267
1757532600,1.08105,1.08128,1.08098,1.08104,0,247
1757532900,1.08104,1.08109,1.08099,1.08099,0,105
1757533200,1.08099,1.08104,1.08095,1.08099,0,87
1757533500,1.08099,1.08113,1.08093,1.08108,0,200
1757533800,1.08108,1.08131,1.08107,1.08127,0,342
1757534100,1.08127,1.08128,1.08119,1.08121,0,314
1757534400,1.08121,1.08122,1.08105,1.08114,0,271
1757534700,1.08114,1.0812000000000002,1.08106,1.08111,0,200
1757535000,1.08111,1.08138,1.0811,1.08138,0,185
1757535300,1.08138,1.0814,1.08126,1.08132,0,256
1757535600,1.08132,1.08133,1.08092,1.08097,0,283
1757535900,1.08097,1.08105,1.08085,1.08096,0,259
1757536200,1.08096,1.081,1.08083,1.0809,0,219
1757536500,1.0809,1.0810300000000002,1.0809,1.0810300000000002,0,170
1757536800,1.0810300000000002,1.08108,1.08095,1.08101,0,150
1757537100,1.08101,1.08108,1.08089,1.08091,0,169
1757537400,1.08091,1.08113,1.08091,1.08099,0,150
1757537700,1.08099,1.08114,1.08084,1.08094,0,213
1757538000,1.08094,1.08094,1.08045,1.0807,0,17
1757538300,1.0807,1.0808,1.07994,1.08065,0,1674
1757538600,1.08065,1.08068,1.0801,1.08016,0,108
1757538900,1.08016,1.08016,1.0796,1.0799800000000002,0,137
1757539200,1.0799800000000002,1.0802,1.0797,1.0802,0,122
1757539500,1.0802,1.08032,1.07971,1.07999,0,199
1757539800,1.07999,1.08054,1.07994,1.08047,0,229
1757540100,1.08047,1.08079,1.07992,1.0806900000000002,0,412
1757540400,1.0806900000000002,1.08093,1.07957,1.07986,0,467
1757540700,1.07986,1.08013,1.07976,1.07989,0,180
1757541000,1.07989,1.08041,1.0798100000000002,1.08022,0,257
1757541300,1.08022,1.08049,1.07977,1.07995,0,357
1757541600,1.07995,1.08115,1.07995,1.08111,0,155
1757541900,1.08111,1.0813,1.08111,1.08122,0,28
1757542200,1.08122,1.08139,1.0812000000000002,1.08132,0,19
1757542500,1.08132,1.08139,1.08115,1.08115,0,37
1757542800,1.08115,1.08125,1.08111,1.08116,0,46
1757543100,1.08116,1.08122,1.08108,1.08113,0,18
1757543400,1.08113,1.0812000000000002,1.08107,1.08111,0,22
1757543700,1.08111,1.08112,1.08098,1.08101,0,13
1757544000,1.08101,1.08101,1.08089,1.0809,0,28
1757544300,1.0809,1.08104,1.0809,1.08099,0,33
1757544600,1.08099,1.08116,1.08093,1.08116,0,31
1757544900,1.08116,1.0813,1.08116,1.08119,0,17
1757545200,1.08119,1.0812000000000002,1.08098,1.08113,0,108
1757545500,1.08113,1.08125,1.08108,1.08117,0,84
1757545800,1.08117,1.08122,1.08115,1.08119,0,40
1757546100,1.08119,1.08128,1.08113,1.08116,0,69
1757546400,1.08116,1.08119,1.08107,1.08115,0,35
1757546700,1.08115,1.08119,1.08108,1.08113,0,48
1757547000,1.08113,1.08113,1.08102,1.08104,0,47
1757547300,1.08104,1.08111,1.08101,1.08101,0,52
1757547600,1.08101,1.08102,1.08095,1.08098,0,84
1757547900,1.08098,1.08106,1.08094,1.08101,0,200
1757548200,1.08101,1.0810300000000002,1.08091,1.08098,0,160
1757548500,1.08098,1.08105,1.08089,1.08089,0,201
1757548800,1.08089,1.08107,1.08083,1.08096,0,272
1757549100,1.08096,1.08105,1.08089,1.08094,0,198
1757549400,1.08094,1.08101,1.0809,1.08096,0,135
1757549700,1.08096,1.08113,1.08089,1.08107,0,254
1757550000,1.08107,1.08111,1.08098,1.08098,0,274
1757550300,1.08098,1.081,1.0808600000000002,1.08091,0,311
1757550600,1.08091,1.08101,1.08087,1.08089,0,264
1757550900,1.08089,1.08108,1.08088,1.0810300000000002,0,288
1757551200,1.0810300000000002,1.08108,1.08099,1.08104,0,217
1757551500,1.08104,1.08112,1.08102,1.08106,0,227
1757551800,1.08106,1.08115,1.08098,1.08106,0,361
1757552100,1.08106,1.08113,1.08093,1.08106,0,404
1757552400,1.08106,1.08112,1.08092,1.08098,0,360
1757552700,1.08098,1.08104,1.0808600000000002,1.08095,0,215
1757553000,1.08095,1.08099,1.08085,1.08092,0,279
1757553300,1.08092,1.08096,1.08085,1.08088,0,323
1757553600,1.08088,1.081,1.08081,1.08089,0,450
1757553900,1.08089,1.08095,1.08082,1.08083,0,304
1757554200,1.08083,1.08091,1.08071,1.08079,0,179
1757554500,1.08079,1.08084,1.08062,1.08064,0,172
1757554800,1.08064,1.08074,1.0806,1.08073,0,290
1757555100,1.08073,1.0808,1.08072,1.08074,0,143
1757555400,1.08074,1.08087,1.0806900000000002,1.08085,0,261
1757555700,1.08085,1.08106,1.0808,1.08085,0,385
1757556000,1.08085,1.08085,1.08071,1.08081,0,279
1757556300,1.08081,1.08081,1.0805900000000002,1.08066,0,246
1757556600,1.08066,1.08082,1.08066,1.08078,0,306
1757556900,1.08078,1.08085,1.08063,1.08066,0,284
1757557200,1.08066,1.08067,1.0805,1.08051,0,344
1757557500,1.08051,1.08072,1.0805,1.0806900000000002,0,144
1757557800,1.0806900000000002,1.0808,1.0806,1.08062,0,190
1757558100,1.08062,1.08065,1.0805,1.08058,0,193
1757558400,1.08058,1.08062,1.08049,1.08051,0,225
1757558700,1.08051,1.08061,1.0805,1.0805900000000002,0,264
1757559000,1.0805900000000002,1.08066,1.08055,1.08057,0,233
1757559300,1.08057,1.08072,1.08056,1.0806,0,256
1757559600,1.0806,1.08061,1.08045,1.08056,0,264
1757559900,1.08056,1.08063,1.08053,1.08056,0,215
1757560200,1.08056,1.08061,1.08049,1.08056,0,144
1757560500,1.08056,1.0807,1.08053,1.08065,0,189
1757560800,1.08065,1.0806900000000002,1.0806,1.08066,0,228
1757561100,1.08066,1.0807,1.08058,1.0806,0,228
1757561400,1.0806,1.08064,1.08052,1.0805900000000002,0,295
1757561700,1.0805900000000002,1.08066,1.08057,1.08066,0,300
1757562000,1.08066,1.0808,1.0805900000000002,1.08079,0,331
1757562300,1.08079,1.08085,1.08066,1.08072,0,287
1757562600,1.08072,1.08083,1.08072,1.08077,0,123
1757562900,1.08077,1.0809,1.0807600000000002,1.08081,0,169
1757563200,1.08081,1.0809,1.08071,1.08073,0,129
1757563500,1.08073,1.08078,1.08072,1.08077,0,70
1757563800,1.08077,1.08077,1.08067,1.08071,0,109
1757564100,1.08071,1.0807600000000002,1.08065,1.08066,0,72
1757564400,1.08066,1.08066,1.08049,1.08065,0,174
1757564700,1.08065,1.08065,1.0805,1.08054,0,142
1757565000,1.08054,1.08064,1.08051,1.08054,0,225
1757565300,1.08054,1.08056,1.08047,1.08047,0,238
1757565600,1.08047,1.0805,1.08044,1.08047,0,274
1757565900,1.08047,1.08051,1.0804,1.0804,0,129
1757566200,1.0804,1.08041,1.08026,1.08028,0,84
1757566500,1.08028,1.08037,1.08027,1.08033,0,181
1757566800,1.08033,1.08038,1.08027,1.08032,1,322
1757567100,1.08032,1.08035,1.0802500000000002,1.08028,0,208
1757567400,1.08028,1.08028,1.0801,1.08021,0,294
1757567700,1.08021,1.08038,1.08019,1.0803,0,198
1757568000,1.0803,1.08033,1.08023,1.08026,0,161
1757568300,1.08026,1.08029,1.0802,1.08023,0,238
1757568600,1.08023,1.08032,1.0802,1.08029,0,171
1757568900,1.08029,1.08047,1.08023,1.08039,0,310
1757569200,1.08039,1.08048,1.08032,1.08038,0,293
1757569500,1.08038,1.08058,1.08031,1.08051,0,266
1757569800,1.08051,1.08061,1.08046,1.0805900000000002,0,351
1757570100,1.0805900000000002,1.08061,1.08022,1.08044,0,315
1757570400,1.08044,1.0808600000000002,1.08037,1.08078,0,529
1757570700,1.08078,1.08094,1.08054,1.08077,0,406
1757571000,1.08077,1.0809,1.0807,1.08075,0,559
1757571300,1.08075,1.08099,1.08066,1.0808600000000002,0,477
1757571600,1.0808600000000002,1.08098,1.08072,1.0807600000000002,0,295
1757571900,1.0807600000000002,1.08081,1.0805900000000002,1.0806900000000002,0,396
1757572200,1.0806900000000002,1.08077,1.08046,1.08061,0,365
1757572500,1.08061,1.08098,1.0806,1.08082,0,200
1757572800,1.08082,1.08093,1.08073,1.08083,0,318
1757573100,1.08083,1.08094,1.08072,1.08085,0,400
1757573400,1.08085,1.08088,1.08068,1.08083,0,337
1757573700,1.08083,1.08093,1.08065,1.08072,0,366
1757574000,1.08072,1.08098,1.0804,1.0804200000000002,0,669
1757574300,1.0804200000000002,1.08054,1.07987,1.08002,0,906
1757574600,1.08002,1.08009,1.07976,1.07988,0,642
1757574900,1.07988,1.07996,1.07965,1.07977,0,691
1757575200,1.07977,1.07996,1.07971,1.07992,0,362
1757575500,1.07992,1.0799800000000002,1.07973,1.07988,0,441
1757575800,1.07988,1.08026,1.07988,1.0802500000000002,0,502
1757576100,1.0802500000000002,1.08045,1.08009,1.08032,0,494
1757576400,1.08032,1.08063,1.0803,1.08045,0,549
1757576700,1.08045,1.08066,1.08027,1.08065,0,426
1757577000,1.08065,1.08073,1.08055,1.0806,0,472
1757577300,1.0806,1.08066,1.08024,1.08033,0,481
1757577600,1.08033,1.08057,1.08024,1.08046,0,372
1757577900,1.08046,1.08067,1.0804200000000002,1.08053,0,403
1757578200,1.08053,1.08054,1.08023,1.08033,0,528
1757578500,1.08033,1.0805900000000002,1.08026,1.08054,0,418
1757578800,1.08054,1.08079,1.08052,1.08075,0,301
1757579100,1.08075,1.08081,1.08064,1.08075,0,287
1757579400,1.08075,1.0807600000000002,1.08033,1.08049,0,440
1757579700,1.08049,1.08072,1.08048,1.08061,0,287
1757580000,1.08061,1.08063,1.08045,1.08049,0,504
1757580300,1.08049,1.08049,1.0803,1.08041,0,578
1757580600,1.08041,1.08061,1.08041,1.08051,0,404
1757580900,1.08051,1.08053,1.08009,1.0802,0,439
1757581200,1.0802,1.08032,1.07999,1.08018,0,293
1757581500,1.08018,1.08018,1.07972,1.07991,0,556
1757581800,1.07991,1.08017,1.0798100000000002,1.07999,0,398
1757582100,1.07999,1.08022,1.07996,1.08001,0,365
1757582400,1.08001,1.08003,1.07962,1.07963,0,405
1757582700,1.07963,1.07977,1.0794700000000002,1.07975,0,434
1757583000,1.07975,1.07986,1.07956,1.0796,0,423
1757583300,1.0796,1.0798100000000002,1.07948,1.07967,0,539
1757583600,1.07967,1.07968,1.0791,1.07928,0,690
1757583900,1.07928,1.07932,1.07889,1.07912,0,761
1757584200,1.07912,1.0796,1.07908,1.07933,0,627
1757584500,1.07933,1.0794700000000002,1.07925,1.07932,0,527
1757584800,1.07932,1.07932,1.07893,1.07924,0,341
1757585100,1.07924,1.07942,1.07907,1.0794,0,299
1757585400,1.0794,1.07986,1.0793700000000002,1.07985,0,237
1757585700,1.07985,1.07985,1.07945,1.07953,0,483
1757586000,1.07953,1.07966,1.07934,1.0794700000000002,0,384
1757586300,1.0794700000000002,1.07975,1.07943,1.07972,0,344
1757586600,1.07972,1.08006,1.07972,1.07994,0,231
1757586900,1.07994,1.0800800000000002,1.07966,1.07988,0,381
1757587200,1.07988,1.0801,1.07971,1.0800800000000002,0,367
1757587500,1.0800800000000002,1.08011,1.07984,1.07988,0,294
1757587800,1.07988,1.08048,1.07986,1.0804,0,247
1757588100,1.0804,1.08072,1.08023,1.08071,0,279
1757588400,1.08071,1.08084,1.08039,1.0805,0,552
1757588700,1.0805,1.08061,1.08011,1.08015,0,460
1757589000,1.08015,1.08027,1.07992,1.08019,0,457
1757589300,1.08019,1.08027,1.08006,1.08022,0,452
1757589600,1.08022,1.08065,1.08021,1.08063,0,267
1757589900,1.08063,1.0807600000000002,1.08037,1.08058,0,359
1757590200,1.08058,1.08088,1.08058,1.0808600000000002,0,405
1757590500,1.0808600000000002,1.08102,1.08079,1.08097,0,263
1757590800,1.08097,1.08113,1.08085,1.08101,0,377
1757591100,1.08101,1.08101,1.08078,1.08091,0,334
1757591400,1.08091,1.08091,1.08061,1.0806900000000002,0,256
1757591700,1.0806900000000002,1.0806900000000002,1.07985,1.08005,0,1036
1757592000,1.08005,1.08051,1.07993,1.08046,0,826
1757592300,1.08046,1.0808,1.08038,1.08074,0,623
1757592600,1.08074,1.08087,1.08021,1.08041,0,820
1757592900,1.08041,1.08134,1.08014,1.08115,0,1590
1757593200,1.08115,1.0814,1.081,1.08108,0,843
1757593500,1.08108,1.08108,1.07925,1.07943,0,1130
1757593800,1.07943,1.0807600000000002,1.07769,1.0798,0,5485
1757594100,1.0798,1.07993,1.07954,1.07955,0,2036
1757594400,1.07955,1.08017,1.07941,1.08013,0,1748
1757594700,1.08013,1.08017,1.07976,1.08005,0,1237
1757595000,1.08005,1.08045,1.07994,1.08014,0,1178
1757595300,1.08014,1.08049,1.08003,1.08047,0,1323
1757595600,1.08047,1.08065,1.08009,1.08054,0,1771
1757595900,1.08054,1.08062,1.08015,1.08023,0,1309
1757596200,1.08023,1.08088,1.0802,1.08074,0,1251
1757596500,1.08074,1.08113,1.08061,1.08093,0,1389
1757596800,1.08093,1.08102,1.08027,1.08043,0,1157
1757597100,1.08043,1.0805900000000002,1.08028,1.08032,0,1032
1757597400,1.08032,1.0804200000000002,1.07994,1.08012,0,1247
1757597700,1.08012,1.08014,1.0797,1.07988,0,1233
1757598000,1.07988,1.08005,1.0793,1.0793700000000002,0,958
1757598300,1.0793700000000002,1.07991,1.07932,1.07952,0,760
1757598600,1.07952,1.07958,1.07908,1.07908,0,854
1757598900,1.07908,1.07939,1.079,1.07906,0,772
1757599200,1.07906,1.0794,1.07882,1.07931,0,1027
1757599500,1.07931,1.07931,1.0787600000000002,1.07891,0,792
1757599800,1.07891,1.07949,1.0788,1.07944,0,836
1757600100,1.07944,1.07949,1.07812,1.07823,0,1105
1757600400,1.07823,1.07913,1.07819,1.07882,0,858
1757600700,1.07882,1.07936,1.07878,1.07923,0,1074
1757601000,1.07923,1.07927,1.07874,1.07911,0,685
1757601300,1.07911,1.07925,1.07882,1.07883,0,709
1757601600,1.07883,1.07919,1.07875,1.07909,0,758
1757601900,1.07909,1.07927,1.0790300000000002,1.07914,0,555
1757602200,1.07914,1.07935,1.07899,1.07915,0,588
1757602500,1.07915,1.0795,1.07898,1.07901,0,655
1757602800,1.07901,1.07933,1.07898,1.07929,0,526
1757603100,1.07929,1.07949,1.07921,1.0793,0,405
1757603400,1.0793,1.07952,1.07923,1.07951,0,499
1757603700,1.07951,1.07978,1.07944,1.07977,0,503
1757604000,1.07977,1.07988,1.07956,1.07958,0,733
1757604300,1.07958,1.08013,1.07958,1.08012,1,701
1757604600,1.08012,1.08023,1.07986,1.07992,0,467
1757604900,1.07992,1.0799800000000002,1.07944,1.0795,0,498
1757605200,1.0795,1.07984,1.0794700000000002,1.07973,0,408
1757605500,1.07973,1.08004,1.07969,1.07987,0,450
1757605800,1.07987,1.07994,1.07973,1.0798,0,332
1757606100,1.0798,1.08001,1.07977,1.07988,0,342
1757606400,1.07988,1.08014,1.07984,1.08011,0,462
1757606700,1.08011,1.08022,1.07995,1.08012,0,411
1757607000,1.08012,1.08014,1.07991,1.07997,0,484
1757607300,1.07997,1.08036,1.07997,1.08029,0,531
1757607600,1.08029,1.0804,1.0802,1.08035,0,424
1757607900,1.08035,1.08053,1.08031,1.0804,0,473
1757608200,1.0804,1.08048,1.0803,1.08037,0,356
1757608500,1.08037,1.08045,1.08021,1.08037,0,445
1757608800,1.08037,1.08047,1.08026,1.08037,0,309
1757609100,1.08037,1.08052,1.0802500000000002,1.08039,0,382
1757609400,1.08039,1.08054,1.08033,1.08054,0,155
1757609700,1.08054,1.08071,1.08051,1.08068,0,416
1757610000,1.08068,1.08082,1.0806,1.08081,0,504
1757610300,1.08081,1.08088,1.0807,1.08078,0,383
1757610600,1.08078,1.08091,1.08068,1.0807600000000002,0,382
1757610900,1.0807600000000002,1.08079,1.08049,1.08071,0,402
1757611200,1.08071,1.08078,1.0805900000000002,1.08063,0,286
1757611500,1.08063,1.08066,1.08038,1.08051,0,478
1757611800,1.08051,1.08066,1.08044,1.08051,0,491
1757612100,1.08051,1.08061,1.08041,1.08049,0,472
1757612400,1.08049,1.08056,1.0804200000000002,1.0804200000000002,0,238
1757612700,1.0804200000000002,1.08074,1.0804200000000002,1.08054,0,395
1757613000,1.08054,1.08066,1.0805,1.08061,0,310
1757613300,1.08061,1.08065,1.08046,1.08047,0,321
1757613600,1.08047,1.08047,1.08032,1.08043,0,280
1757613900,1.08043,1.08048,1.08036,1.08037,0,378
1757614200,1.08037,1.08046,1.08029,1.08045,0,302
1757614500,1.08045,1.08052,1.08034,1.08039,0,261
1757614800,1.08039,1.0805,1.0803,1.08046,0,257
1757615100,1.08046,1.08054,1.08043,1.0805,0,317
1757615400,1.0805,1.08058,1.08046,1.08052,0,282
1757615700,1.08052,1.08054,1.08036,1.08045,0,272
1757616000,1.08045,1.08056,1.08041,1.08048,0,307
1757616300,1.08048,1.08053,1.08043,1.08051,0,228
1757616600,1.08051,1.08055,1.08043,1.0805,0,375
1757616900,1.0805,1.08054,1.0803,1.08034,0,403
1757617200,1.08034,1.0805,1.08023,1.08039,0,236
1757617500,1.08039,1.08065,1.08037,1.08061,0,246
1757617800,1.08061,1.08064,1.08054,1.08056,0,155
1757618100,1.08056,1.08065,1.08049,1.08049,0,215
1757618400,1.08049,1.0806,1.08048,1.08051,0,158
1757618700,1.08051,1.08062,1.0805,1.08062,0,168
1757619000,1.08062,1.0807600000000002,1.0806,1.08075,0,192
1757619300,1.08075,1.08078,1.08067,1.08073,0,192
1757619600,1.08073,1.0807600000000002,1.08055,1.0806,0,219
1757619900,1.0806,1.08064,1.0805,1.08058,0,119
1757620200,1.08058,1.08071,1.08056,1.08071,0,103
1757620500,1.08071,1.08071,1.08054,1.08057,0,254
1757620800,1.08057,1.0805900000000002,1.08047,1.08049,0,167
1757621100,1.08049,1.08056,1.08043,1.08051,0,162
1757621400,1.08051,1.08072,1.0805,1.08064,0,95
1757621700,1.08064,1.08064,1.08046,1.08049,0,247
1757622000,1.08049,1.08049,1.08031,1.08036,0,191
1757622300,1.08036,1.0804200000000002,1.0802500000000002,1.08029,0,167
1757622600,1.08029,1.0804,1.08026,1.08033,0,175
1757622900,1.08033,1.08047,1.08033,1.08045,0,121
1757623200,1.08045,1.08057,1.0804200000000002,1.08057,0,132
1757623500,1.08057,1.08061,1.08051,1.08057,0,485
1757623800,1.08057,1.08062,1.08046,1.0805,0,387
1757624100,1.0805,1.0805,1.07819,1.07855,0,186
1757624700,1.07855,1.08009,1.07796,1.07989,0,30
1757625000,1.07989,1.08029,1.07902,1.07908,0,180
1757625300,1.07908,1.07936,1.07827,1.07835,0,188
1757625600,1.07835,1.07924,1.0776400000000002,1.07924,0,181
1757625900,1.07924,1.07931,1.07776,1.0790300000000002,0,555
1757626200,1.0790300000000002,1.07932,1.07858,1.07908,0,265
1757626500,1.07908,1.07948,1.07905,1.07942,0,317
1757626800,1.07942,1.07958,1.07923,1.0795,0,585
1757627100,1.0795,1.07953,1.07926,1.07939,0,290
1757627400,1.07939,1.08001,1.07938,1.0798,0,450
1757627700,1.0798,1.08035,1.07878,1.07901,0,934
1757628000,1.07901,1.08034,1.07851,1.08015,0,182
1757628300,1.08015,1.08045,1.08015,1.08032,0,53
